2010-02-19 00:00:00, 27.188425, 8.221971, 553.952630, 79.445002, 0.933319, 0.930186, 0.944111, 0.858750
2010-02-20 00:00:00, 3.578878, 7.969291, 253.275450, 78.402992, 0.937449, 0.938560, 0.946106, 0.861915
2010-02-21 00:00:00, 55.364362, 10.032833, 808.926620, 83.682566, 0.928650, 0.931135, 0.939858, 0.859194
2010-02-22 00:00:00, 33.513986, 11.499828, 295.988320, 98.593401, 0.932912, 0.941602, 0.964965, 0.879004
2010-02-23 00:00:00, 33.723520, 11.429640, 415.976750, 95.191088, 0.954783, 0.941309, 0.956488, 0.876397
2010-02-24 00:00:00, 1.728588, 11.934043, 171.813600, 83.356778, 0.944092, 0.957064, 0.960609, 0.881162
2010-02-25 00:00:00, 0.644903, 12.477411, 118.428540, 74.980461, 0.908783, 0.927497, 0.946783, 0.873807
2010-02-26 00:00:00, 0.741582, 13.955468, 97.289189, 69.430315, 0.883982, 0.902627, 0.933909, 0.866675
2010-02-27 00:00:00, 9.412326, 15.613277, 118.916880, 82.781414, 0.868642, 0.885049, 0.923647, 0.861014
2010-02-28 00:00:00, 19.964195, 11.091095, 109.995990, 92.912572, 0.843791, 0.863647, 0.911576, 0.853906
2010-03-01 00:00:00, 0.887421, 11.129345, 93.898013, 81.078054, 0.888428, 0.869251, 0.908990, 0.853003
2010-03-02 00:00:00, 29.126420, 11.213934, 235.785210, 68.114528, 0.852315, 0.856297, 0.900763, 0.848199
2010-03-03 00:00:00, 24.933728, 9.808037, 227.640910, 77.354456, 0.931915, 0.943475, 0.934343, 0.871315
2010-03-04 00:00:00, 8.217555, 10.640370, 149.828730, 96.067769, 0.939463, 0.936160, 0.933255, 0.871522
2010-03-05 00:00:00, 1.184281, 11.916204, 110.589810, 77.911818, 0.909698, 0.920194, 0.927310, 0.868434
2010-03-06 00:00:00, 29.314723, 10.747692, 388.399870, 87.579303, 0.900920, 0.906291, 0.920505, 0.864690
2010-03-07 00:00:00, 11.685726, 11.022201, 267.677860, 93.701191, 0.977203, 0.978646, 0.948407, 0.884102
2010-03-08 00:00:00, 62.493430, 11.341943, 1126.810000, 89.240578, 0.962870, 0.963086, 0.951471, 0.887345
2010-03-09 00:00:00, 18.479642, 9.172937, 604.065640, 98.948375, 0.918559, 0.926114, 0.959152, 0.896152
2010-03-10 00:00:00, 0.208775, 8.120042, 201.669430, 86.174042, 0.936056, 0.937846, 0.958119, 0.898203
2010-03-11 00:00:00, 13.825293, 9.299822, 312.974440, 73.399710, 0.897196, 0.910223, 0.943775, 0.890434
2010-03-12 00:00:00, 7.145118, 10.350048, 187.194660, 83.761758, 0.975749, 0.937487, 0.946936, 0.893952
2010-03-13 00:00:00, 0.706449, 7.324888, 119.013720, 65.919252, 0.913228, 0.932675, 0.943713, 0.892963
2010-03-14 00:00:00, 0.000000, 7.527853, 86.661839, 47.853178, 0.887085, 0.908075, 0.932571, 0.886566
2010-03-15 00:00:00, 0.003159, 9.151857, 64.900123, 52.020203, 0.859131, 0.883679, 0.921083, 0.879762
2010-03-16 00:00:00, 0.015924, 11.563507, 62.107938, 49.447763, 0.836589, 0.862340, 0.910460, 0.873382
2010-03-17 00:00:00, 0.004929, 13.863245, 59.193420, 43.576299, 0.819509, 0.845446, 0.900938, 0.867607
2010-03-18 00:00:00, 0.030331, 15.466401, 47.724217, 48.934496, 0.795441, 0.826286, 0.890687, 0.861234
2010-03-19 00:00:00, 0.170104, 16.073028, 43.171094, 45.901246, 0.784556, 0.813032, 0.882633, 0.856265
2010-03-20 00:00:00, 1.304972, 15.102338, 39.796431, 41.900922, 0.765259, 0.798967, 0.874127, 0.850906
2010-03-21 00:00:00, 10.547446, 13.402235, 39.351500, 46.497776, 0.778249, 0.797326, 0.870119, 0.848529
2010-03-22 00:00:00, 0.043474, 13.838727, 32.231990, 54.968777, 0.814636, 0.807305, 0.870016, 0.848731
2010-03-23 00:00:00, 0.136235, 15.678688, 31.583047, 44.933952, 0.777720, 0.792089, 0.861551, 0.843258
2010-03-24 00:00:00, 1.620788, 13.342922, 28.257565, 32.914337, 0.760264, 0.781972, 0.854934, 0.838999
2010-03-25 00:00:00, 0.629864, 12.101258, 23.594106, 34.747776, 0.741994, 0.771389, 0.848549, 0.834885
2010-03-26 00:00:00, 0.412495, 12.666617, 25.581818, 35.269639, 0.741577, 0.766812, 0.844001, 0.831978
2010-03-27 00:00:00, 0.000000, 12.883439, 18.829048, 32.943603, 0.724640, 0.756697, 0.837622, 0.827817
2010-03-28 00:00:00, 0.000000, 14.755551, 18.690256, 32.006865, 0.703939, 0.743805, 0.830049, 0.822823
2010-03-29 00:00:00, 0.232913, 13.062627, 16.385344, 24.425068, 0.689697, 0.733538, 0.823251, 0.818331
2010-03-30 00:00:00, 2.754140, 11.579024, 16.258834, 31.759035, 0.669362, 0.720658, 0.815817, 0.813403
2010-03-31 00:00:00, 0.006192, 9.864966, 10.416325, 18.634704, 0.678101, 0.718685, 0.812255, 0.811072
2010-04-01 00:00:00, 0.000000, 10.390146, 33.912039, 19.749839, 0.660482, 0.708135, 0.805563, 0.806614
2010-04-02 00:00:00, 0.000000, 11.948874, 5.312679, 20.032875, 0.643962, 0.697619, 0.798844, 0.802124
2010-04-03 00:00:00, 0.008341, 12.642742, 19.195571, 15.395631, 0.632365, 0.688499, 0.792516, 0.797879
2010-04-04 00:00:00, 0.007456, 12.913501, 12.630563, 22.229584, 0.614889, 0.677528, 0.785680, 0.793284
2010-04-05 00:00:00, 0.571478, 13.925227, 3.596026, 23.215911, 0.604757, 0.669573, 0.779783, 0.789298
2010-04-06 00:00:00, 0.176423, 15.869956, 8.275282, 24.968263, 0.594452, 0.662486, 0.774564, 0.785769
2010-04-07 00:00:00, 0.035133, 16.302716, 8.744988, 27.432559, 0.586405, 0.655196, 0.768991, 0.781992
2010-04-08 00:00:00, 0.037913, 14.969078, 12.242521, 29.645428, 0.575022, 0.646328, 0.762663, 0.777685
2010-04-09 00:00:00, 0.065843, 14.326603, 1.317526, 31.858296, 0.563212, 0.637721, 0.756563, 0.773527
2010-04-10 00:00:00, 0.267793, 14.527872, 14.328588, 24.619462, 0.557139, 0.631972, 0.751913, 0.770342
2010-04-11 00:00:00, 4.270288, 15.651777, 0.000000, 17.609920, 0.540161, 0.623490, 0.746637, 0.766747
2010-04-12 00:00:00, 1.427810, 13.744468, 0.000000, 20.782814, 0.602010, 0.636637, 0.748030, 0.767601
2010-04-13 00:00:00, 0.127388, 13.901236, 7.858864, 15.282363, 0.597890, 0.633134, 0.744053, 0.764878
2010-04-14 00:00:00, 10.642861, 15.170588, 14.855547, 41.108375, 0.590291, 0.627904, 0.739351, 0.761635
2010-04-15 00:00:00, 12.695860, 15.111311, 10.808984, 77.235886, 0.598287, 0.625382, 0.734929, 0.758568
2010-04-16 00:00:00, 3.593790, 14.303148, 15.680184, 61.849014, 0.724843, 0.656763, 0.741834, 0.763110
2010-04-17 00:00:00, 9.739896, 12.247160, 18.904883, 45.007289, 0.776469, 0.679712, 0.746690, 0.766304
2010-04-18 00:00:00, 11.043730, 11.685703, 27.343039, 70.842800, 0.836334, 0.709975, 0.754239, 0.771296
2010-04-19 00:00:00, 0.000000, 15.125231, 15.895893, 65.875533, 0.860341, 0.751855, 0.765633, 0.778848
2010-04-20 00:00:00, 0.006445, 18.262864, 12.314372, 43.588246, 0.785451, 0.738832, 0.759740, 0.774814
2010-04-21 00:00:00, 2.719133, 16.943941, 8.323619, 39.931944, 0.737671, 0.722252, 0.752368, 0.769774
2010-04-22 00:00:00, 15.248554, 13.259529, 27.818480, 31.065950, 0.766785, 0.726417, 0.751893, 0.769366
2010-04-23 00:00:00, 4.130514, 14.625310, 12.032917, 54.067906, 0.813405, 0.744129, 0.756127, 0.772141
2010-04-24 00:00:00, 0.000000, 16.328395, 8.136309, 50.633734, 0.785685, 0.740641, 0.754039, 0.770661
2010-04-25 00:00:00, 1.575166, 17.327290, 8.392103, 33.719994, 0.737803, 0.724275, 0.747263, 0.766011
2010-04-26 00:00:00, 0.004550, 17.929604, 9.399700, 36.066426, 0.729451, 0.717791, 0.743570, 0.763441
2010-04-27 00:00:00, 0.000000, 20.226066, 9.024723, 28.007476, 0.695740, 0.701636, 0.736184, 0.758371
2010-04-28 00:00:00, 0.000000, 21.557864, 11.163095, 33.507911, 0.655223, 0.682263, 0.727612, 0.752497
2010-04-29 00:00:00, 0.424248, 21.539141, 6.937611, 27.845822, 0.630229, 0.666916, 0.720388, 0.747508
2010-04-30 00:00:00, 0.396698, 20.752130, 6.997159, 26.571327, 0.609436, 0.653477, 0.713955, 0.743057
2010-05-01 00:00:00, 0.020979, 17.171620, 6.720692, 28.263474, 0.594269, 0.641953, 0.708006, 0.738931
2010-05-02 00:00:00, 0.000000, 17.135415, 2.611113, 11.610495, 0.578298, 0.630195, 0.701873, 0.734677
2010-05-03 00:00:00, 1.055250, 14.407452, 2.995210, 12.777258, 0.559133, 0.617875, 0.695650, 0.730372
2010-05-04 00:00:00, 0.765720, 12.606108, 3.284558, 5.050548, 0.546427, 0.607084, 0.689357, 0.726013
2010-05-05 00:00:00, 0.000000, 12.618974, 7.350394, 9.511190, 0.534170, 0.596724, 0.683211, 0.721747
2010-05-06 00:00:00, 0.025275, 13.542512, 2.524081, 3.624110, 0.521627, 0.586396, 0.677204, 0.717552
2010-05-07 00:00:00, 1.703313, 11.989499, 2.591500, 11.168023, 0.515106, 0.580154, 0.673263, 0.714779
2010-05-08 00:00:00, 0.000000, 15.260222, 6.793233, 18.711936, 0.511546, 0.574425, 0.669189, 0.711924
2010-05-09 00:00:00, 3.346217, 13.581226, 2.049911, 9.990497, 0.502431, 0.566198, 0.663885, 0.708219
2010-05-10 00:00:00, 3.724464, 13.989522, 5.744851, 11.902329, 0.508199, 0.563260, 0.660535, 0.705842
2010-05-11 00:00:00, 13.550296, 13.103466, 5.084431, 25.397038, 0.531006, 0.565910, 0.659454, 0.704990
2010-05-12 00:00:00, 3.038489, 12.437089, 8.817628, 44.731957, 0.625722, 0.588595, 0.664870, 0.708529
2010-05-13 00:00:00, 9.658382, 11.378836, 7.351187, 49.435864, 0.660217, 0.597292, 0.665774, 0.709027
2010-05-14 00:00:00, 1.499972, 11.299559, 8.890934, 44.829750, 0.709086, 0.611357, 0.668329, 0.710635
2010-05-15 00:00:00, 2.095209, 12.142160, 5.653257, 49.868280, 0.705729, 0.613865, 0.667179, 0.709739
2010-05-16 00:00:00, 0.000000, 14.948989, 6.240232, 18.892682, 0.679647, 0.607430, 0.663088, 0.706860
2010-05-17 00:00:00, 0.000000, 16.777494, 6.975330, 26.226646, 0.635773, 0.593167, 0.656178, 0.702063
2010-05-18 00:00:00, 0.000000, 18.358052, 7.328095, 28.443209, 0.607686, 0.581379, 0.649661, 0.697529
2010-05-19 00:00:00, 0.000000, 19.853003, 7.777584, 27.866051, 0.576090, 0.567764, 0.642181, 0.692335
2010-05-20 00:00:00, 0.000000, 19.324224, 7.711444, 25.587841, 0.546305, 0.555327, 0.635765, 0.687841
2010-05-21 00:00:00, 0.001769, 19.924735, 0.000000, 18.565354, 0.525177, 0.546198, 0.631189, 0.684570
2010-05-22 00:00:00, 0.448134, 20.440736, 0.000000, 22.065600, 0.508850, 0.538445, 0.627041, 0.681581
2010-05-23 00:00:00, 0.934054, 20.296236, 2.319579, 20.047908, 0.496216, 0.531244, 0.622678, 0.678458
2010-05-24 00:00:00, 0.181604, 18.476195, 2.377658, 16.179536, 0.483042, 0.524352, 0.618592, 0.675514
2010-05-25 00:00:00, 0.130927, 18.467918, 2.533685, 10.478189, 0.474691, 0.518771, 0.614778, 0.672795
2010-05-26 00:00:00, 0.000000, 19.180644, 2.388475, 4.249996, 0.468486, 0.513800, 0.611206, 0.670206
2010-05-27 00:00:00, 0.792891, 15.909831, 2.018803, 4.249994, 0.456573, 0.506920, 0.606762, 0.667013
2010-05-28 00:00:00, 0.852415, 15.409008, 2.100822, 4.136412, 0.454580, 0.503035, 0.603310, 0.664539
2010-05-29 00:00:00, 0.007204, 18.168543, 2.049751, 7.322572, 0.454722, 0.499774, 0.600031, 0.662170
2010-05-30 00:00:00, 0.000000, 21.182435, 2.209825, 11.789561, 0.447042, 0.493445, 0.594844, 0.658485
2010-05-31 00:00:00, 0.000000, 23.456620, 6.520272, 15.499505, 0.440247, 0.486796, 0.589182, 0.654442
2010-06-01 00:00:00, 0.000000, 24.871954, 2.573214, 20.304591, 0.429677, 0.478009, 0.581708, 0.649182
2010-06-02 00:00:00, 0.000000, 24.455274, 2.441961, 17.507248, 0.425639, 0.474087, 0.577768, 0.646257
2010-06-03 00:00:00, 0.000000, 22.247322, 0.000000, 13.524573, 0.419423, 0.469546, 0.573563, 0.643161
2010-06-04 00:00:00, 0.000000, 22.934324, 0.000000, 8.341861, 0.418488, 0.468679, 0.572192, 0.641993
2010-06-05 00:00:00, 0.000000, 23.819648, 2.276817, 9.448306, 0.415415, 0.466333, 0.569749, 0.640097
2010-06-06 00:00:00, 0.030078, 22.170161, 2.504170, 10.554750, 0.409678, 0.462316, 0.565883, 0.637238
2010-06-07 00:00:00, 0.000000, 21.267292, 2.277411, 7.687222, 0.409485, 0.461367, 0.564156, 0.635842
2010-06-08 00:00:00, 0.044738, 19.590725, 2.242534, 3.226627, 0.405629, 0.457951, 0.560508, 0.633142
2010-06-09 00:00:00, 17.515130, 16.167912, 0.024167, 7.706102, 0.406667, 0.455678, 0.557270, 0.630767
2010-06-10 00:00:00, 2.543342, 16.165162, 1.664900, 45.209577, 0.521759, 0.483035, 0.564481, 0.635435
2010-06-11 00:00:00, 1.773452, 15.568330, 6.113739, 37.940411, 0.520315, 0.482169, 0.562937, 0.634233
2010-06-12 00:00:00, 1.086465, 14.917132, 1.441436, 4.147160, 0.519460, 0.480674, 0.560546, 0.632442
2010-06-13 00:00:00, 11.685726, 15.105704, 0.515112, 20.885575, 0.506846, 0.476425, 0.557595, 0.630295
2010-06-14 00:00:00, 0.473409, 16.752494, 1.395289, 37.506133, 0.569377, 0.491990, 0.561444, 0.632753
2010-06-15 00:00:00, 0.004423, 18.222445, 1.452837, 17.671011, 0.547231, 0.486035, 0.557955, 0.630251
2010-06-16 00:00:00, 0.000000, 18.885393, 1.961745, 6.876646, 0.522156, 0.480067, 0.554968, 0.628032
2010-06-17 00:00:00, 0.003539, 19.757681, 5.679848, 3.729543, 0.498067, 0.472747, 0.550505, 0.624802
2010-06-18 00:00:00, 0.073299, 18.940777, 0.000000, 3.901949, 0.476044, 0.466768, 0.547146, 0.622319
2010-06-19 00:00:00, 0.157466, 16.569449, 2.200338, 0.015062, 0.464020, 0.462469, 0.543927, 0.619939
2010-06-20 00:00:00, 0.007835, 17.452996, 1.569360, 0.181741, 0.446381, 0.458126, 0.541744, 0.618266
2010-06-21 00:00:00, 0.001896, 18.254007, 0.000000, 1.318731, 0.441193, 0.457545, 0.541192, 0.617668
2010-06-22 00:00:00, 0.000000, 21.272533, 0.000000, 1.200260, 0.430725, 0.454656, 0.539112, 0.616027
2010-06-23 00:00:00, 0.000000, 23.362111, 0.000000, 6.382046, 0.422312, 0.452031, 0.536986, 0.614359
2010-06-24 00:00:00, 0.002780, 22.100973, 2.071661, 7.739701, 0.420542, 0.453471, 0.537736, 0.614597
2010-06-25 00:00:00, 0.297239, 20.434915, 2.166799, 2.239134, 0.408763, 0.450983, 0.536451, 0.613486
2010-06-26 00:00:00, 0.000000, 20.924229, 2.290214, 0.096776, 0.409342, 0.450992, 0.535746, 0.612806
2010-06-27 00:00:00, 0.105904, 20.784586, 1.891318, 0.893338, 0.405467, 0.449801, 0.534981, 0.612049
2010-06-28 00:00:00, 0.000000, 23.023967, 2.073856, 5.749818, 0.401530, 0.448504, 0.533543, 0.610829
2010-06-29 00:00:00, 0.000000, 24.795364, 2.330987, 13.692927, 0.400319, 0.447810, 0.532346, 0.609787
2010-06-30 00:00:00, 0.058134, 25.970895, 2.812905, 8.928054, 0.395426, 0.445109, 0.529721, 0.607789
2010-07-01 00:00:00, 0.084420, 26.198422, 0.000000, 6.184095, 0.394318, 0.443908, 0.527841, 0.606272
2010-07-02 00:00:00, 0.832953, 26.009555, 2.676141, 3.635176, 0.402100, 0.445956, 0.527720, 0.605937
2010-07-03 00:00:00, 0.677635, 25.271357, 0.000000, 16.373289, 0.420135, 0.450803, 0.528822, 0.606454
2010-07-04 00:00:00, 0.003159, 25.252366, 2.542771, 11.846929, 0.428823, 0.452661, 0.528660, 0.606153
2010-07-05 00:00:00, 0.000000, 25.760939, 0.000000, 7.320568, 0.426259, 0.451502, 0.527183, 0.604921
2010-07-06 00:00:00, 0.013775, 26.396824, 2.688419, 4.367575, 0.422506, 0.451823, 0.527320, 0.604744
2010-07-07 00:00:00, 0.185648, 27.619971, 0.000000, 1.340701, 0.417765, 0.451967, 0.527658, 0.604715
2010-07-08 00:00:00, 0.089096, 28.351106, 2.612776, 5.421599, 0.417185, 0.454336, 0.529449, 0.605659
2010-07-09 00:00:00, 0.000000, 28.212365, 2.558987, 1.587911, 0.411825, 0.454014, 0.529609, 0.605500
2010-07-10 00:00:00, 0.000000, 28.261329, 1.225119, 4.121061, 0.408274, 0.452617, 0.528301, 0.604350
2010-07-11 00:00:00, 0.000000, 28.006927, 0.000000, 8.369368, 0.406423, 0.450603, 0.526034, 0.602561
2010-07-12 00:00:00, 0.000000, 26.674896, 0.000000, 0.910209, 0.400523, 0.447273, 0.522996, 0.600264
2010-07-13 00:00:00, 0.000000, 24.407613, 0.229693, 3.765013, 0.399475, 0.446071, 0.521260, 0.598833
2010-07-14 00:00:00, 0.010489, 23.577718, 0.641007, 1.098134, 0.395528, 0.444184, 0.519391, 0.597322
2010-07-15 00:00:00, 0.000000, 24.418605, 0.450936, 1.110216, 0.394135, 0.442598, 0.517429, 0.595770
2010-07-16 00:00:00, 0.000000, 24.615105, 0.465311, 2.862327, 0.393361, 0.441771, 0.516005, 0.594569
2010-07-17 00:00:00, 0.000000, 26.716602, 0.194431, 5.223047, 0.391998, 0.443271, 0.516996, 0.594969
2010-07-18 00:00:00, 0.042463, 28.660072, 0.403236, 8.787070, 0.391449, 0.443825, 0.516954, 0.594667
2010-07-19 00:00:00, 0.000000, 28.924849, 0.865353, 11.957654, 0.392141, 0.444578, 0.517007, 0.594437
2010-07-20 00:00:00, 0.000000, 25.219991, 0.757880, 12.964778, 0.391958, 0.444920, 0.516795, 0.594025
2010-07-21 00:00:00, 0.000000, 24.077684, 0.417378, 0.000000, 0.391317, 0.443832, 0.515331, 0.592795
2010-07-22 00:00:00, 0.000000, 24.603301, 0.688289, 0.000000, 0.389425, 0.441469, 0.512790, 0.590856
2010-07-23 00:00:00, 0.000000, 25.971448, 0.000000, 0.108490, 0.390188, 0.442949, 0.513631, 0.591180
2010-07-24 00:00:00, 0.071403, 27.936855, 4.135124, 1.275251, 0.389618, 0.441955, 0.512173, 0.589950
2010-07-25 00:00:00, 0.007583, 28.772706, 0.000000, 8.226410, 0.391052, 0.442510, 0.512109, 0.589708
2010-07-26 00:00:00, 0.000000, 28.860188, 0.347586, 3.925121, 0.395416, 0.444427, 0.512940, 0.590041
2010-07-27 00:00:00, 0.427787, 27.728417, 0.213383, 5.928084, 0.394216, 0.444192, 0.512446, 0.589467
2010-07-28 00:00:00, 0.809320, 28.822652, 0.125354, 12.720591, 0.397837, 0.446795, 0.514110, 0.590340
2010-07-29 00:00:00, 0.000000, 26.847031, 0.000000, 4.553288, 0.395854, 0.446833, 0.514136, 0.590119
2010-07-30 00:00:00, 0.000000, 27.014531, 4.569195, 1.019784, 0.394969, 0.446341, 0.513430, 0.589391
2010-07-31 00:00:00, 0.000000, 27.751042, 0.529852, 1.179081, 0.391703, 0.444411, 0.511577, 0.587898
2010-08-01 00:00:00, 0.005055, 28.270454, 0.675426, 7.065362, 0.391652, 0.445309, 0.512120, 0.588012
2010-08-02 00:00:00, 0.000000, 27.904087, 0.660160, 4.852465, 0.391429, 0.443666, 0.510040, 0.586381
2010-08-03 00:00:00, 0.000000, 26.919835, 0.993423, 2.639567, 0.390778, 0.442968, 0.509195, 0.585567
2010-08-04 00:00:00, 0.008088, 26.077234, 0.610183, 0.689497, 0.390594, 0.442268, 0.508031, 0.584540
2010-08-05 00:00:00, 0.002275, 26.842218, 0.000000, 0.211586, 0.390035, 0.442627, 0.508056, 0.584316
2010-08-06 00:00:00, 0.000000, 27.232809, 0.352687, 9.898667, 0.389669, 0.440440, 0.505457, 0.582339
2010-08-07 00:00:00, 0.045622, 27.909989, 0.547134, 2.898092, 0.388947, 0.440991, 0.505732, 0.582302
2010-08-08 00:00:00, 0.460013, 29.834896, 0.487141, 2.714877, 0.390971, 0.440623, 0.504715, 0.581428
2010-08-09 00:00:00, 0.457865, 30.678309, 1.178488, 5.589581, 0.391724, 0.439593, 0.503153, 0.580179
2010-08-10 00:00:00, 0.000000, 29.997388, 2.241099, 1.499989, 0.393382, 0.438172, 0.500870, 0.578420
2010-08-11 00:00:00, 0.007077, 30.286380, 2.269078, 12.675797, 0.391876, 0.434197, 0.496200, 0.575042
2010-08-12 00:00:00, 0.000000, 27.668471, 1.344448, 6.175191, 0.390991, 0.432471, 0.493475, 0.572954
2010-08-13 00:00:00, 0.009478, 24.899088, 0.000000, 2.086412, 0.390940, 0.433840, 0.493893, 0.572976
2010-08-14 00:00:00, 0.002654, 25.431581, 0.000000, 0.450389, 0.390594, 0.433895, 0.493397, 0.572428
2010-08-15 00:00:00, 0.034248, 25.208625, 0.474022, 1.906001, 0.390208, 0.435368, 0.494409, 0.572889
2010-08-16 00:00:00, 1.420480, 22.985636, 0.323611, 1.689460, 0.390910, 0.437876, 0.496198, 0.573851
2010-08-17 00:00:00, 11.598526, 21.029131, 0.000000, 1.022750, 0.391052, 0.435179, 0.492787, 0.571370
2010-08-18 00:00:00, 0.611919, 21.529918, 0.812801, 20.370314, 0.494222, 0.458152, 0.497968, 0.574729
2010-08-19 00:00:00, 0.000000, 23.555084, 0.000000, 5.889873, 0.497935, 0.457359, 0.496792, 0.573806
2010-08-20 00:00:00, 0.000000, 25.595840, 1.430511, 4.699455, 0.477163, 0.450361, 0.492416, 0.570685
2010-08-21 00:00:00, 0.006066, 27.508318, 1.358915, 7.204722, 0.464956, 0.448117, 0.491685, 0.570005
2010-08-22 00:00:00, 0.002275, 28.484901, 1.308990, 4.037769, 0.454397, 0.446996, 0.491859, 0.569924
2010-08-23 00:00:00, 0.000000, 26.625566, 0.000000, 5.977936, 0.445109, 0.445047, 0.490716, 0.568931
2010-08-24 00:00:00, 0.000000, 25.888109, 1.390556, 3.747661, 0.436269, 0.441864, 0.488565, 0.567294
2010-08-25 00:00:00, 0.000000, 28.364919, 1.408824, 8.406854, 0.430369, 0.440170, 0.487019, 0.566036
2010-08-26 00:00:00, 0.209154, 30.667577, 0.000000, 18.021532, 0.424937, 0.438249, 0.485075, 0.564496
2010-08-27 00:00:00, 0.026413, 30.998998, 1.532050, 13.021045, 0.419820, 0.435656, 0.481976, 0.562189
2010-08-28 00:00:00, 0.001264, 29.095760, 1.541040, 10.385600, 0.416595, 0.434846, 0.480369, 0.560870
2010-08-29 00:00:00, 0.000000, 27.559042, 1.013950, 5.447027, 0.412679, 0.435306, 0.480834, 0.560946
2010-08-30 00:00:00, 0.004423, 28.881760, 0.000000, 7.031081, 0.411051, 0.436703, 0.482048, 0.561529
2010-08-31 00:00:00, 0.024517, 28.569902, 0.894340, 4.415839, 0.409373, 0.438073, 0.483319, 0.562173
2010-09-01 00:00:00, 0.022622, 26.729138, 0.000000, 1.800597, 0.408641, 0.438868, 0.483984, 0.562426
2010-09-02 00:00:00, 0.043727, 23.647004, 1.204192, 2.068130, 0.408356, 0.438676, 0.483516, 0.561910
2010-09-03 00:00:00, 0.000000, 25.046249, 1.537496, 0.634354, 0.409434, 0.438689, 0.483007, 0.561395
2010-09-04 00:00:00, 0.000000, 25.282259, 0.000000, 8.247368, 0.408346, 0.437701, 0.481897, 0.560462
2010-09-05 00:00:00, 0.000000, 26.448101, 1.780933, 2.413463, 0.407725, 0.438099, 0.482215, 0.560497
2010-09-06 00:00:00, 0.005181, 24.695230, 1.007654, 1.810786, 0.406514, 0.436982, 0.481234, 0.559650
2010-09-07 00:00:00, 0.163659, 21.485534, 0.800814, 3.642289, 0.405599, 0.434253, 0.478225, 0.557450
2010-09-08 00:00:00, 0.361692, 20.399308, 0.000000, 0.280388, 0.409342, 0.433412, 0.476428, 0.556117
2010-09-09 00:00:00, 0.000000, 22.072116, 0.000000, 3.352268, 0.415304, 0.435461, 0.477282, 0.556534
2010-09-10 00:00:00, 0.001517, 23.461298, 0.325856, 1.685481, 0.413035, 0.434249, 0.475956, 0.555460
2010-09-11 00:00:00, 0.105778, 25.219276, 0.000000, 6.252987, 0.412720, 0.435423, 0.477026, 0.556007
2010-09-12 00:00:00, 0.025402, 25.449527, 0.000000, 12.081568, 0.414388, 0.436606, 0.477730, 0.556324
2010-09-13 00:00:00, 0.045117, 26.181475, 0.000000, 6.346425, 0.412862, 0.435697, 0.476759, 0.555503
2010-09-14 00:00:00, 0.012511, 27.143710, 0.000000, 7.734799, 0.412150, 0.436305, 0.477281, 0.555692
2010-09-15 00:00:00, 0.000000, 26.857326, 0.000000, 7.568137, 0.411458, 0.436740, 0.477458, 0.555610
2010-09-16 00:00:00, 5.770891, 24.321256, 0.000000, 13.566462, 0.410258, 0.436033, 0.476509, 0.554791
2010-09-17 00:00:00, 18.451207, 19.643127, 0.000000, 40.324473, 0.514964, 0.460041, 0.482403, 0.558595
2010-09-18 00:00:00, 0.000000, 20.649639, 0.000000, 18.037153, 0.654531, 0.496084, 0.492429, 0.565218
2010-09-19 00:00:00, 0.354235, 22.639126, 0.000000, 7.090862, 0.610280, 0.487949, 0.489355, 0.563033
2010-09-20 00:00:00, 8.635232, 20.844059, 1.726317, 21.425516, 0.577189, 0.480154, 0.485982, 0.560645
2010-09-21 00:00:00, 0.335405, 22.170572, 0.000000, 6.980500, 0.726563, 0.525347, 0.498149, 0.568679
2010-09-22 00:00:00, 0.008088, 23.241682, 0.000000, 6.821210, 0.663686, 0.515958, 0.494719, 0.566263
2010-09-23 00:00:00, 1.026815, 24.277077, 1.667599, 16.658329, 0.618764, 0.507345, 0.492062, 0.564349
2010-09-24 00:00:00, 1.789881, 21.501302, 0.000000, 59.054024, 0.597555, 0.502673, 0.490310, 0.563052
2010-09-25 00:00:00, 0.316070, 20.553388, 1.335537, 20.550388, 0.568044, 0.494685, 0.487257, 0.560874
2010-09-26 00:00:00, 0.636310, 17.832551, 0.025894, 0.769878, 0.547160, 0.489367, 0.485620, 0.559665
2010-09-27 00:00:00, 0.508289, 16.419743, 0.248419, 0.929179, 0.532603, 0.484888, 0.483838, 0.558364
2010-09-28 00:00:00, 0.015797, 17.383317, 0.000000, 1.478216, 0.524099, 0.481454, 0.482127, 0.557119
2010-09-29 00:00:00, 0.000000, 18.922393, 0.418542, 4.194050, 0.507538, 0.476338, 0.480340, 0.555788
2010-09-30 00:00:00, 0.000000, 19.815101, 0.000000, 6.909883, 0.492696, 0.471204, 0.478381, 0.554334
2010-10-01 00:00:00, 0.001011, 20.643424, 0.000000, 4.560790, 0.480347, 0.467691, 0.477630, 0.553683
2010-10-02 00:00:00, 0.000000, 20.987497, 0.000000, 5.038701, 0.471934, 0.465760, 0.477648, 0.553546
2010-10-03 00:00:00, 0.625694, 19.103706, 0.000000, 16.378504, 0.461812, 0.461372, 0.475530, 0.551982
2010-10-04 00:00:00, 22.769644, 15.445990, 2.275524, 69.882980, 0.458110, 0.459421, 0.474589, 0.551229
2010-10-05 00:00:00, 0.000000, 17.394853, 0.000000, 72.507439, 0.618958, 0.499999, 0.486717, 0.559260
