2010-02-23 00:00:00, 7.021636, 2.330816, 266.300000, 63.555089, 0.678335, 0.638784, 0.784586, 0.837116
2010-02-24 00:00:00, 8.639693, 2.148414, 247.400000, 69.354696, 0.845654, 0.735444, 0.813976, 0.857576
2010-02-25 00:00:00, 1.267728, 0.858821, 244.700000, 70.463518, 0.862581, 0.762038, 0.825139, 0.866159
2010-02-26 00:00:00, 4.344883, 2.042342, 212.500000, 59.379471, 0.681717, 0.719924, 0.811738, 0.858349
2010-02-27 00:00:00, 0.970596, -0.211593, 195.000000, 53.891965, 0.902822, 0.780465, 0.826133, 0.868626
2010-02-28 00:00:00, 0.655099, 1.257241, 175.160000, 44.520690, 0.667213, 0.732498, 0.811243, 0.859081
2010-03-01 00:00:00, 10.055221, 2.727165, 154.940000, 65.030142, 0.813468, 0.751662, 0.814188, 0.861230
2010-03-02 00:00:00, 9.860232, 1.405474, 202.500000, 76.252854, 0.874768, 0.795733, 0.824304, 0.868036
2010-03-03 00:00:00, 0.964708, 0.620369, 239.300000, 68.082099, 0.823317, 0.838674, 0.841518, 0.879557
2010-03-04 00:00:00, 3.231894, 0.941183, 212.500000, 63.693598, 0.818478, 0.826788, 0.838487, 0.877651
2010-03-05 00:00:00, 0.147309, -3.993068, 190.000000, 55.301792, 0.918747, 0.879918, 0.856262, 0.889569
2010-03-06 00:00:00, 0.000000, -11.337517, 168.800000, 15.595509, 0.587865, 0.771558, 0.828443, 0.871111
2010-03-07 00:00:00, 0.000000, -8.911072, 149.000000, 15.438691, 0.328907, 0.643297, 0.789566, 0.845239
2010-03-08 00:00:00, 0.001421, -5.618081, 135.700000, 21.120984, 0.299744, 0.582529, 0.767878, 0.830750
2010-03-09 00:00:00, 0.000000, -3.676616, 126.700000, 22.425149, 0.254491, 0.525951, 0.746107, 0.816180
2010-03-10 00:00:00, 0.775938, -1.477498, 118.450000, 35.855991, 0.307298, 0.508513, 0.734491, 0.808342
2010-03-11 00:00:00, 0.358210, 0.105113, 111.950000, 40.202158, 0.438499, 0.532245, 0.734115, 0.807975
2010-03-12 00:00:00, 0.418525, -2.523314, 110.400000, 44.548325, 0.511766, 0.560559, 0.736659, 0.809525
2010-03-13 00:00:00, 0.005732, -3.997693, 104.200000, 44.048518, 0.516030, 0.562510, 0.732118, 0.806339
2010-03-14 00:00:00, 0.001368, -5.956805, 96.500000, 39.343764, 0.502160, 0.555882, 0.724247, 0.800908
2010-03-15 00:00:00, 0.234316, -3.743746, 86.000000, 55.083670, 0.479567, 0.545175, 0.714789, 0.794399
2010-03-16 00:00:00, 0.324737, -2.072232, 81.600000, 51.254257, 0.472633, 0.540367, 0.706851, 0.788883
2010-03-17 00:00:00, 0.172444, -2.034361, 78.800000, 47.424845, 0.510134, 0.553143, 0.704139, 0.786835
2010-03-18 00:00:00, 0.000000, -0.339205, 74.600000, 43.137902, 0.480350, 0.545019, 0.695909, 0.781088
2010-03-19 00:00:00, 0.000000, 1.071420, 70.400000, 55.153100, 0.529329, 0.570065, 0.697774, 0.782048
2010-03-20 00:00:00, 0.000000, 2.508575, 70.400000, 56.425429, 0.604251, 0.614951, 0.707126, 0.787988
2010-03-21 00:00:00, 0.028751, 4.875493, 71.800000, 57.697757, 0.603587, 0.636822, 0.711470, 0.790585
2010-03-22 00:00:00, 0.607559, 5.763272, 76.000000, 58.802286, 0.751477, 0.704225, 0.730735, 0.803133
2010-03-23 00:00:00, 7.048818, 6.133902, 86.000000, 65.889070, 0.852744, 0.767033, 0.749265, 0.815212
2010-03-24 00:00:00, 5.965765, 5.789120, 96.500000, 75.041327, 0.945175, 0.833748, 0.772434, 0.830405
2010-03-25 00:00:00, 0.316063, 6.292595, 113.500000, 70.712983, 0.867601, 0.838153, 0.782307, 0.836750
2010-03-26 00:00:00, 0.000000, 6.448943, 121.750000, 66.384639, 0.823888, 0.840610, 0.790861, 0.842221
2010-03-27 00:00:00, 7.983802, 5.787339, 143.300000, 62.444121, 0.833357, 0.862097, 0.805519, 0.851747
2010-03-28 00:00:00, 2.163268, 2.839335, 147.100000, 54.241057, 0.925335, 0.896336, 0.818261, 0.859997
2010-03-29 00:00:00, 0.004170, 4.191473, 147.100000, 46.544691, 0.827248, 0.879939, 0.814114, 0.856982
2010-03-30 00:00:00, 0.240751, 5.359257, 139.500000, 55.860127, 0.815737, 0.865024, 0.808999, 0.853301
2010-03-31 00:00:00, 2.232617, 5.043073, 128.350000, 65.175563, 0.843375, 0.859323, 0.806640, 0.851446
2010-04-01 00:00:00, 0.222076, 4.639367, 131.900000, 68.278872, 0.881395, 0.872286, 0.811234, 0.854029
2010-04-02 00:00:00, 2.678684, 3.440663, 131.900000, 59.138614, 0.833628, 0.857511, 0.807373, 0.850939
2010-04-03 00:00:00, 0.009987, 4.287531, 126.700000, 48.269901, 0.829061, 0.849892, 0.805287, 0.849077
2010-04-04 00:00:00, 0.239532, 5.796562, 118.450000, 54.094089, 0.719681, 0.818192, 0.795813, 0.842270
2010-04-05 00:00:00, 2.667587, 3.606440, 113.500000, 59.918277, 0.813449, 0.831095, 0.798740, 0.843751
2010-04-06 00:00:00, 1.814258, 1.801747, 110.400000, 56.033520, 0.910348, 0.859445, 0.810984, 0.851512
2010-04-07 00:00:00, 1.409403, 3.133372, 108.850000, 47.750692, 0.860699, 0.863197, 0.813271, 0.852630
2010-04-08 00:00:00, 0.025694, 5.590865, 101.100000, 49.130522, 0.791087, 0.841368, 0.806111, 0.847425
2010-04-09 00:00:00, 0.410473, 5.798218, 96.500000, 49.094847, 0.773795, 0.826760, 0.800309, 0.843148
2010-04-10 00:00:00, 4.020549, 4.140093, 87.500000, 49.059172, 0.778785, 0.818150, 0.796157, 0.839963
2010-04-11 00:00:00, 3.693704, 3.910914, 87.500000, 48.930809, 0.794725, 0.818159, 0.795034, 0.838836
2010-04-12 00:00:00, 3.556388, 4.507456, 84.500000, 51.142588, 0.946269, 0.876398, 0.811146, 0.849201
2010-04-13 00:00:00, 7.296004, 4.531858, 83.000000, 65.177266, 0.913869, 0.902414, 0.822991, 0.856766
2010-04-14 00:00:00, 2.828971, 5.067703, 81.600000, 72.444188, 0.981518, 0.957546, 0.848552, 0.873491
2010-04-15 00:00:00, 10.950997, 5.414932, 87.500000, 79.711111, 0.954293, 0.950260, 0.867829, 0.886117
2010-04-16 00:00:00, 12.479199, 5.566445, 108.850000, 81.465557, 0.948547, 0.949965, 0.879557, 0.893789
2010-04-17 00:00:00, 1.064286, 5.459307, 158.900000, 87.191069, 0.957077, 0.957085, 0.889906, 0.900655
2010-04-18 00:00:00, 5.205227, 8.440449, 168.800000, 88.705846, 0.897764, 0.917286, 0.883498, 0.896450
2010-04-19 00:00:00, 28.005391, 7.214825, 170.920000, 90.220623, 0.988576, 0.931414, 0.887176, 0.899047
2010-04-20 00:00:00, 5.943668, 5.268556, 342.400000, 91.655007, 0.978054, 0.967482, 0.919001, 0.920692
2010-04-21 00:00:00, 2.019888, 6.485899, 330.800000, 80.008613, 0.911029, 0.932330, 0.916516, 0.919331
2010-04-22 00:00:00, 0.300525, 7.151856, 260.900000, 64.277041, 0.899002, 0.912053, 0.910440, 0.915214
2010-04-23 00:00:00, 0.917941, 8.075939, 215.000000, 69.460352, 0.866175, 0.888684, 0.901455, 0.909139
2010-04-24 00:00:00, 8.857087, 7.222798, 190.000000, 74.643663, 0.912350, 0.893783, 0.900678, 0.908554
2010-04-25 00:00:00, 6.811166, 8.204337, 177.280000, 76.765582, 0.899406, 0.901160, 0.901301, 0.908906
2010-04-26 00:00:00, 1.897491, 9.353666, 170.920000, 71.287720, 0.914193, 0.907861, 0.901869, 0.909221
2010-04-27 00:00:00, 0.883630, 9.046540, 164.840000, 64.340613, 0.873600, 0.889157, 0.894172, 0.903988
2010-04-28 00:00:00, 0.272596, 8.257515, 164.840000, 67.582307, 0.846056, 0.867827, 0.884678, 0.897533
2010-04-29 00:00:00, 0.092319, 7.997765, 152.960000, 70.824000, 0.819999, 0.845807, 0.874337, 0.890494
2010-04-30 00:00:00, 0.000000, 10.316941, 145.200000, 69.058117, 0.800620, 0.826991, 0.864689, 0.883911
2010-05-01 00:00:00, 0.000000, 11.156898, 141.400000, 64.018586, 0.775701, 0.805754, 0.853623, 0.876360
2010-05-02 00:00:00, 0.000000, 11.662609, 139.500000, 59.941784, 0.749942, 0.783862, 0.841881, 0.868333
2010-05-03 00:00:00, 0.000000, 10.847630, 137.600000, 60.974809, 0.727593, 0.763965, 0.830571, 0.860585
2010-05-04 00:00:00, 0.043411, 12.404665, 131.900000, 62.007833, 0.707470, 0.746102, 0.819673, 0.853090
2010-05-05 00:00:00, 1.305098, 13.226315, 126.700000, 66.944866, 0.696457, 0.733225, 0.810303, 0.846606
2010-05-06 00:00:00, 9.553110, 9.663635, 131.900000, 65.922625, 0.681466, 0.719750, 0.800942, 0.840123
2010-05-07 00:00:00, 0.782338, 8.349953, 150.980000, 25.909483, 0.781925, 0.742806, 0.803323, 0.841498
2010-05-08 00:00:00, 0.615710, 7.985140, 141.400000, 27.281018, 0.764555, 0.742102, 0.798778, 0.838234
2010-05-09 00:00:00, 0.015734, 9.020383, 126.700000, 28.652552, 0.735051, 0.732889, 0.791742, 0.833298
2010-05-10 00:00:00, 0.181857, 11.005063, 113.500000, 29.411228, 0.707555, 0.719802, 0.783072, 0.827242
2010-05-11 00:00:00, 0.415149, 12.477228, 107.300000, 31.596003, 0.678953, 0.703678, 0.773295, 0.820422
2010-05-12 00:00:00, 0.406998, 12.115870, 104.200000, 40.423589, 0.689253, 0.700254, 0.767725, 0.816424
2010-05-13 00:00:00, 0.480360, 10.912514, 107.300000, 29.519860, 0.664432, 0.684390, 0.757419, 0.809214
2010-05-14 00:00:00, 0.068749, 10.131663, 105.750000, 16.823695, 0.687576, 0.685921, 0.753490, 0.806290
2010-05-15 00:00:00, 40.676544, 8.328587, 107.300000, 23.115249, 0.685576, 0.679685, 0.746990, 0.801618
2010-05-16 00:00:00, 17.350800, 5.476820, 177.280000, 68.964559, 0.938504, 0.860917, 0.798106, 0.835440
2010-05-17 00:00:00, 8.522402, 3.961499, 293.300000, 41.149253, 0.944205, 0.934766, 0.830476, 0.856781
2010-05-18 00:00:00, 3.760825, 4.181732, 255.500000, 37.608769, 0.953644, 0.935978, 0.839084, 0.862309
2010-05-19 00:00:00, 0.622471, 5.087645, 190.000000, 36.740929, 0.900501, 0.909442, 0.837807, 0.861260
2010-05-20 00:00:00, 1.200647, 6.128804, 150.980000, 20.256402, 0.857905, 0.876793, 0.829476, 0.855465
2010-05-21 00:00:00, 0.746510, 6.785909, 128.350000, 24.468252, 0.842204, 0.857947, 0.823549, 0.851292
2010-05-22 00:00:00, 9.436464, 7.744317, 115.150000, 53.438924, 0.822922, 0.840078, 0.816702, 0.846503
2010-05-23 00:00:00, 6.170243, 9.099491, 113.500000, 60.831167, 0.874415, 0.854950, 0.820129, 0.848606
2010-05-24 00:00:00, 3.292254, 10.110092, 111.950000, 66.703076, 0.883435, 0.863514, 0.821897, 0.849591
2010-05-25 00:00:00, 0.372055, 12.933747, 108.850000, 48.418945, 0.850591, 0.850015, 0.816702, 0.845899
2010-05-26 00:00:00, 0.016429, 13.876330, 102.650000, 36.588493, 0.807275, 0.824382, 0.806339, 0.838721
2010-05-27 00:00:00, 0.012006, 13.155015, 101.100000, 45.303975, 0.763880, 0.794549, 0.793532, 0.829884
2010-05-28 00:00:00, 0.473852, 13.020158, 99.550000, 39.609502, 0.730252, 0.767640, 0.781414, 0.821502
2010-05-29 00:00:00, 3.754289, 13.058430, 99.550000, 33.858736, 0.746484, 0.762441, 0.777023, 0.818337
2010-05-30 00:00:00, 1.132530, 12.695755, 96.500000, 44.443624, 0.876226, 0.803695, 0.786858, 0.824680
2010-05-31 00:00:00, 27.963074, 10.795848, 95.000000, 30.677912, 0.865260, 0.825249, 0.791617, 0.827636
2010-06-01 00:00:00, 3.400065, 7.807831, 108.850000, 29.179649, 0.984775, 0.908732, 0.815533, 0.843369
2010-06-02 00:00:00, 4.217336, 8.718584, 110.400000, 27.996959, 0.881855, 0.888741, 0.813511, 0.841790
2010-06-03 00:00:00, 2.073282, 8.947004, 102.650000, 21.341598, 0.913274, 0.889969, 0.815492, 0.842892
2010-06-04 00:00:00, 2.116314, 11.091541, 95.000000, 36.593940, 0.926137, 0.909057, 0.824008, 0.848376
2010-06-05 00:00:00, 4.206720, 11.305899, 87.500000, 52.051510, 0.882894, 0.884810, 0.819647, 0.845249
2010-06-06 00:00:00, 0.935760, 13.530226, 83.000000, 50.448499, 0.863402, 0.867858, 0.815355, 0.842192
2010-06-07 00:00:00, 0.115446, 15.068324, 81.600000, 48.845488, 0.824093, 0.841250, 0.806380, 0.835962
2010-06-08 00:00:00, 0.288709, 15.697013, 78.800000, 44.134099, 0.784536, 0.811696, 0.795282, 0.828286
2010-06-09 00:00:00, 0.027424, 15.913800, 78.800000, 37.894821, 0.750451, 0.782730, 0.782708, 0.819620
2010-06-10 00:00:00, 0.003855, 17.116812, 76.000000, 35.512228, 0.721439, 0.757300, 0.771263, 0.811694
2010-06-11 00:00:00, 0.009794, 19.589694, 71.800000, 40.700457, 0.688031, 0.729992, 0.758703, 0.803001
2010-06-12 00:00:00, 0.255661, 21.180122, 71.800000, 47.708587, 0.656082, 0.703470, 0.745851, 0.794108
2010-06-13 00:00:00, 0.922680, 20.477652, 70.400000, 51.172418, 0.637210, 0.681935, 0.733975, 0.785864
2010-06-14 00:00:00, 0.075637, 18.967728, 70.400000, 50.012400, 0.629213, 0.666831, 0.724789, 0.779429
2010-06-15 00:00:00, 0.815197, 19.105840, 67.700000, 45.163895, 0.590998, 0.640357, 0.710324, 0.769413
2010-06-16 00:00:00, 0.171178, 18.575062, 66.400000, 40.315390, 0.571864, 0.621909, 0.699209, 0.761643
2010-06-17 00:00:00, 0.143122, 18.319896, 62.500000, 35.521334, 0.550346, 0.604210, 0.689045, 0.754480
2010-06-18 00:00:00, 4.110547, 17.250719, 61.200000, 41.469404, 0.537533, 0.590170, 0.679885, 0.748003
2010-06-19 00:00:00, 6.533389, 14.674207, 59.900000, 43.397011, 0.536484, 0.579194, 0.671398, 0.741966
2010-06-20 00:00:00, 2.498731, 13.157721, 59.900000, 46.460568, 0.672295, 0.611238, 0.678016, 0.746092
2010-06-21 00:00:00, 7.313263, 10.614874, 66.400000, 49.524124, 0.725900, 0.632550, 0.681666, 0.748219
2010-06-22 00:00:00, 4.356667, 8.869490, 67.700000, 44.426051, 0.809409, 0.688089, 0.696321, 0.757725
2010-06-23 00:00:00, 10.364010, 8.293998, 69.000000, 55.343152, 0.856437, 0.748988, 0.713376, 0.768848
2010-06-24 00:00:00, 0.542854, 10.564897, 69.000000, 44.276955, 0.800186, 0.754450, 0.714344, 0.769217
2010-06-25 00:00:00, 0.390063, 11.524645, 63.800000, 32.494788, 0.743271, 0.733172, 0.706443, 0.763608
2010-06-26 00:00:00, 3.682949, 11.400305, 59.900000, 17.232177, 0.710100, 0.715030, 0.699294, 0.758514
2010-06-27 00:00:00, 8.985992, 10.844299, 56.000000, 38.690520, 0.728690, 0.712417, 0.696923, 0.756628
2010-06-28 00:00:00, 4.384722, 13.119712, 62.500000, 70.589088, 0.845774, 0.761056, 0.710301, 0.765306
2010-06-29 00:00:00, 4.527149, 14.514073, 67.700000, 71.749055, 0.808584, 0.762035, 0.709610, 0.764569
2010-06-30 00:00:00, 3.686551, 14.817221, 69.000000, 67.175213, 0.804955, 0.762884, 0.709174, 0.764000
2010-07-01 00:00:00, 7.644118, 15.124257, 74.600000, 70.040435, 0.812887, 0.767866, 0.709811, 0.764149
2010-07-02 00:00:00, 13.430301, 14.939145, 74.600000, 67.013427, 0.857713, 0.793766, 0.717781, 0.769220
2010-07-03 00:00:00, 1.168863, 16.080965, 64.080000, 53.366728, 0.865363, 0.812877, 0.724315, 0.773331
2010-07-04 00:00:00, 2.087373, 15.833291, 56.400000, 39.926547, 0.793749, 0.782778, 0.715000, 0.766789
2010-07-05 00:00:00, 0.018704, 16.119791, 51.600000, 36.756116, 0.790273, 0.770925, 0.710155, 0.763264
2010-07-06 00:00:00, 0.086189, 16.206685, 46.800000, 33.585684, 0.732086, 0.740203, 0.699203, 0.755610
2010-07-07 00:00:00, 0.695201, 14.137866, 43.740000, 37.790285, 0.697623, 0.716336, 0.689989, 0.749125
2010-07-08 00:00:00, 0.698866, 11.527814, 42.720000, 16.180822, 0.670451, 0.695795, 0.681893, 0.743393
2010-07-09 00:00:00, 0.197338, 13.541650, 40.680000, 13.196994, 0.650653, 0.679441, 0.674995, 0.738482
2010-07-10 00:00:00, 0.023948, 14.512912, 38.640000, 14.018354, 0.619751, 0.657696, 0.665697, 0.731926
2010-07-11 00:00:00, 0.912886, 16.057291, 37.620000, 19.472034, 0.590118, 0.635328, 0.655306, 0.724643
2010-07-12 00:00:00, 3.060541, 17.506331, 36.600000, 34.249942, 0.566542, 0.612419, 0.642812, 0.715972
2010-07-13 00:00:00, 0.448766, 18.313382, 35.710000, 44.337850, 0.579168, 0.605905, 0.637761, 0.712284
2010-07-14 00:00:00, 0.406240, 19.134215, 35.710000, 38.963329, 0.566464, 0.593520, 0.631547, 0.707784
2010-07-15 00:00:00, 0.000000, 20.187048, 33.930000, 36.561785, 0.537930, 0.575742, 0.623081, 0.701753
2010-07-16 00:00:00, 0.048402, 20.305276, 33.040000, 33.401596, 0.506263, 0.555380, 0.612906, 0.694564
2010-07-17 00:00:00, 1.189716, 20.848001, 33.040000, 38.347121, 0.479043, 0.536661, 0.602764, 0.687392
2010-07-18 00:00:00, 11.911057, 18.557673, 33.930000, 39.430219, 0.593555, 0.561731, 0.609017, 0.691254
2010-07-19 00:00:00, 2.143674, 17.897613, 36.600000, 37.850921, 0.674550, 0.581058, 0.612514, 0.693288
2010-07-20 00:00:00, 0.399099, 18.534745, 33.930000, 34.035615, 0.729545, 0.598943, 0.611495, 0.692322
2010-07-21 00:00:00, 4.486330, 18.686089, 31.260000, 30.435423, 0.660024, 0.583446, 0.604636, 0.687378
2010-07-22 00:00:00, 1.515579, 19.208523, 32.150000, 34.499968, 0.779271, 0.623240, 0.614757, 0.693839
2010-07-23 00:00:00, 0.025907, 20.264178, 31.260000, 40.312523, 0.748369, 0.631460, 0.615390, 0.693960
2010-07-24 00:00:00, 2.731392, 19.342050, 30.370000, 46.937975, 0.665765, 0.608508, 0.606007, 0.687305
2010-07-25 00:00:00, 3.804145, 13.146493, 30.370000, 33.651259, 0.715327, 0.618746, 0.606791, 0.687463
2010-07-26 00:00:00, 2.694679, 11.653993, 29.480000, 46.857899, 0.737094, 0.652255, 0.616611, 0.693732
2010-07-27 00:00:00, 8.413377, 12.687309, 29.480000, 52.056804, 0.707643, 0.647294, 0.614837, 0.692255
2010-07-28 00:00:00, 0.474926, 13.512516, 31.260000, 54.631430, 0.825205, 0.682625, 0.625080, 0.698810
2010-07-29 00:00:00, 0.065400, 15.577705, 29.480000, 36.967451, 0.760161, 0.678061, 0.621909, 0.696395
2010-07-30 00:00:00, 0.009541, 16.333640, 28.590000, 35.142643, 0.694138, 0.654737, 0.612560, 0.689809
2010-07-31 00:00:00, 8.732669, 15.053940, 27.020000, 20.804296, 0.644914, 0.633219, 0.605184, 0.684520
2010-08-01 00:00:00, 0.644587, 15.388736, 26.340000, 26.002235, 0.787820, 0.675126, 0.617280, 0.692305
2010-08-02 00:00:00, 0.012701, 17.944265, 26.340000, 17.564077, 0.733134, 0.670520, 0.614792, 0.690342
2010-08-03 00:00:00, 0.551447, 19.595408, 25.660000, 20.128904, 0.674432, 0.647758, 0.606698, 0.684585
2010-08-04 00:00:00, 10.753947, 16.538810, 24.300000, 22.693730, 0.638265, 0.628175, 0.599565, 0.679463
2010-08-05 00:00:00, 0.234367, 17.872841, 24.980000, 48.089028, 0.747615, 0.657160, 0.607488, 0.684494
2010-08-06 00:00:00, 1.236728, 16.216622, 26.340000, 22.082970, 0.703164, 0.643610, 0.600582, 0.679575
2010-08-07 00:00:00, 0.885778, 16.344292, 26.340000, 17.880572, 0.748130, 0.660338, 0.606317, 0.683131
2010-08-08 00:00:00, 2.319655, 15.611665, 24.980000, 16.339464, 0.691911, 0.643033, 0.599823, 0.678466
2010-08-09 00:00:00, 0.019336, 16.276845, 23.680000, 13.324618, 0.665119, 0.631227, 0.595147, 0.675042
2010-08-10 00:00:00, 0.000000, 16.712244, 23.060000, 12.533855, 0.621879, 0.611291, 0.587681, 0.669713
2010-08-11 00:00:00, 1.042739, 17.377286, 22.440000, 12.162178, 0.585917, 0.591750, 0.579712, 0.664039
2010-08-12 00:00:00, 0.415149, 18.685575, 21.820000, 20.421919, 0.586951, 0.582810, 0.574462, 0.660224
2010-08-13 00:00:00, 1.231799, 19.348997, 20.600000, 18.455400, 0.649941, 0.595393, 0.576990, 0.661642
2010-08-14 00:00:00, 0.020410, 20.204830, 19.400000, 16.876314, 0.688561, 0.604867, 0.578227, 0.662179
2010-08-15 00:00:00, 0.355562, 19.873632, 18.800000, 27.991816, 0.635469, 0.588569, 0.573316, 0.658556
2010-08-16 00:00:00, 0.039303, 19.813119, 19.400000, 22.878691, 0.599657, 0.572734, 0.566827, 0.653875
2010-08-17 00:00:00, 0.126125, 17.690041, 18.800000, 17.564657, 0.556288, 0.553178, 0.558891, 0.648213
2010-08-18 00:00:00, 0.000000, 18.297681, 18.200000, 18.542562, 0.525987, 0.536750, 0.551637, 0.643019
2010-08-19 00:00:00, 0.001896, 18.786736, 18.200000, 8.591970, 0.501117, 0.522667, 0.545660, 0.638670
2010-08-20 00:00:00, 0.001201, 18.665901, 18.200000, 11.828445, 0.477798, 0.508651, 0.539353, 0.634109
2010-08-21 00:00:00, 0.001959, 17.996216, 18.200000, 11.189723, 0.458145, 0.496044, 0.533598, 0.629907
2010-08-22 00:00:00, 0.000000, 16.983182, 17.640000, 13.024344, 0.440116, 0.483793, 0.527746, 0.625642
2010-08-23 00:00:00, 0.000000, 18.484727, 17.080000, 15.226713, 0.423348, 0.470527, 0.520482, 0.620437
2010-08-24 00:00:00, 0.000000, 20.116664, 17.080000, 10.741157, 0.406482, 0.456776, 0.512466, 0.614724
2010-08-25 00:00:00, 0.316891, 19.643073, 19.150000, 14.561137, 0.393580, 0.446379, 0.506811, 0.610574
2010-08-26 00:00:00, 0.011943, 19.730757, 18.600000, 16.821977, 0.393678, 0.441842, 0.504090, 0.608406
2010-08-27 00:00:00, 0.000000, 21.278538, 18.600000, 21.133513, 0.380773, 0.431653, 0.498002, 0.603974
2010-08-28 00:00:00, 0.951431, 20.359267, 18.600000, 29.874302, 0.371485, 0.423108, 0.492947, 0.600217
2010-08-29 00:00:00, 1.011018, 11.973195, 18.050000, 25.744290, 0.375419, 0.422107, 0.492646, 0.599639
2010-08-30 00:00:00, 0.637952, 15.745148, 17.500000, 11.453498, 0.400338, 0.425681, 0.492734, 0.599395
2010-08-31 00:00:00, 10.477939, 8.316948, 17.500000, 6.239194, 0.413450, 0.426378, 0.492004, 0.598568
2010-09-01 00:00:00, 0.737095, 8.273355, 18.600000, 4.377831, 0.631626, 0.487553, 0.509581, 0.610040
2010-09-02 00:00:00, 0.000000, 9.889658, 18.600000, 2.516468, 0.606054, 0.486392, 0.508747, 0.609221
2010-09-03 00:00:00, 0.035828, 11.814454, 13.500000, 2.009533, 0.562520, 0.474215, 0.502448, 0.604707
2010-09-04 00:00:00, 0.348169, 10.900197, 13.500000, 2.245622, 0.532191, 0.466521, 0.499553, 0.602464
2010-09-05 00:00:00, 0.022495, 11.947717, 13.500000, 0.801973, 0.521735, 0.464467, 0.499094, 0.601896
2010-09-06 00:00:00, 1.491315, 12.738287, 13.000000, 12.714249, 0.501656, 0.457751, 0.496044, 0.599571
2010-09-07 00:00:00, 0.001706, 13.784240, 13.000000, 24.351828, 0.494692, 0.454146, 0.493939, 0.597878
2010-09-08 00:00:00, 1.114963, 15.009266, 13.000000, 13.780661, 0.473928, 0.445804, 0.489553, 0.594644
2010-09-09 00:00:00, 1.517791, 16.219381, 12.500000, 32.723001, 0.500365, 0.450031, 0.489817, 0.594519
2010-09-10 00:00:00, 22.347228, 14.194755, 13.500000, 62.421546, 0.734502, 0.530651, 0.513462, 0.610084
2010-09-11 00:00:00, 9.515766, 12.446174, 19.700000, 67.234633, 0.856903, 0.618505, 0.539763, 0.627421
2010-09-12 00:00:00, 0.863852, 10.088744, 15.960000, 48.392320, 0.771464, 0.634640, 0.544620, 0.630443
2010-09-13 00:00:00, 0.000000, 11.049608, 14.360000, 22.741960, 0.707296, 0.625897, 0.542435, 0.628732
2010-09-14 00:00:00, 0.350381, 11.830802, 13.320000, 17.656190, 0.662504, 0.612839, 0.538343, 0.625739
2010-09-15 00:00:00, 0.006888, 13.190489, 12.800000, 16.927323, 0.641973, 0.605708, 0.536469, 0.624248
2010-09-16 00:00:00, 0.000000, 13.028475, 12.380000, 19.710162, 0.621650, 0.596186, 0.533565, 0.622049
2010-09-17 00:00:00, 0.000000, 13.561240, 11.960000, 14.579964, 0.592112, 0.582126, 0.528606, 0.618464
2010-09-18 00:00:00, 0.360744, 14.407269, 11.540000, 16.813319, 0.568639, 0.569918, 0.524327, 0.615337
2010-09-19 00:00:00, 1.757971, 13.720227, 11.540000, 16.098379, 0.550401, 0.559416, 0.520776, 0.612703
2010-09-20 00:00:00, 0.317523, 8.898968, 11.540000, 35.879783, 0.701114, 0.593469, 0.530482, 0.618929
2010-09-21 00:00:00, 0.000000, 9.677033, 11.960000, 30.643759, 0.684753, 0.596816, 0.531274, 0.619223
2010-09-22 00:00:00, 0.000000, 10.383173, 11.960000, 8.079961, 0.642453, 0.585521, 0.527419, 0.616403
2010-09-23 00:00:00, 0.000000, 11.128639, 11.540000, 5.637572, 0.613768, 0.576202, 0.524616, 0.614286
2010-09-24 00:00:00, 0.009036, 12.217339, 11.540000, 5.373121, 0.588428, 0.566492, 0.521772, 0.612132
2010-09-25 00:00:00, 15.430537, 10.856022, 11.540000, 17.691466, 0.566364, 0.556921, 0.518900, 0.609964
2010-09-26 00:00:00, 4.895286, 11.129590, 11.540000, 31.984570, 0.948383, 0.703070, 0.561346, 0.638088
2010-09-27 00:00:00, 6.381294, 11.257091, 13.840000, 37.921936, 0.830577, 0.745578, 0.575313, 0.647209
2010-09-28 00:00:00, 0.830804, 11.627047, 18.800000, 39.208849, 0.817788, 0.751267, 0.578661, 0.649250
2010-09-29 00:00:00, 3.717766, 8.072979, 19.400000, 20.452987, 0.772970, 0.739607, 0.577355, 0.648166
2010-09-30 00:00:00, 0.049793, 7.335106, 18.800000, 18.814379, 0.809662, 0.750033, 0.582508, 0.651428
2010-10-01 00:00:00, 0.607559, 7.660326, 17.080000, 17.175770, 0.760913, 0.733511, 0.578560, 0.648589
2010-10-02 00:00:00, 0.297682, 8.906571, 13.840000, 10.153750, 0.738161, 0.721237, 0.576240, 0.646843
2010-10-03 00:00:00, 0.201572, 9.251116, 14.360000, 10.675264, 0.723470, 0.714914, 0.578451, 0.648117
2010-10-04 00:00:00, 0.023885, 10.076739, 13.840000, 9.121365, 0.712899, 0.705653, 0.576875, 0.646879
2010-10-05 00:00:00, 15.517295, 11.017492, 13.320000, 39.969303, 0.694631, 0.694150, 0.574489, 0.645093
2010-10-06 00:00:00, 12.089249, 11.799257, 14.880000, 72.708708, 0.963177, 0.830299, 0.615700, 0.672417
2010-10-07 00:00:00, 0.907262, 7.359848, 18.800000, 63.058362, 0.917886, 0.898188, 0.645876, 0.692389
2010-10-08 00:00:00, 0.015652, 3.966490, 21.200000, 17.602508, 0.869022, 0.863821, 0.644837, 0.691541
2010-10-09 00:00:00, 0.001069, 2.310686, 21.820000, 5.000444, 0.819505, 0.832636, 0.641326, 0.689047
