2009-04-05 00:00:00, 0.289421, 12.091491, 88.419987, 47.382196, 0.884118, 0.892437, 0.887971, 0.880002
2009-04-06 00:00:00, 1.339013, 12.059942, 78.551128, 44.236844, 0.846533, 0.869340, 0.879952, 0.874733
2009-04-07 00:00:00, 0.235534, 11.990534, 79.800028, 36.187462, 0.836996, 0.855387, 0.873972, 0.870808
2009-04-08 00:00:00, 0.464366, 12.452661, 71.129668, 32.831177, 0.833764, 0.844906, 0.868937, 0.867504
2009-04-09 00:00:00, 3.560009, 13.251468, 66.943444, 30.230826, 0.800356, 0.824888, 0.860358, 0.861792
2009-04-10 00:00:00, 2.064211, 13.343937, 62.757219, 39.996992, 0.795545, 0.813573, 0.854429, 0.857842
2009-04-11 00:00:00, 0.702517, 12.546791, 68.407047, 44.447692, 0.780622, 0.799760, 0.847571, 0.853259
2009-04-12 00:00:00, 0.099408, 13.302414, 61.674745, 30.540760, 0.764150, 0.787060, 0.840828, 0.848738
2009-04-13 00:00:00, 1.072313, 12.372685, 57.564414, 23.617607, 0.737351, 0.768704, 0.832083, 0.842862
2009-04-14 00:00:00, 0.230379, 12.154545, 53.655383, 23.511150, 0.726715, 0.756604, 0.825291, 0.838292
2009-04-15 00:00:00, 0.092746, 13.542406, 49.997831, 24.588829, 0.704949, 0.739646, 0.816599, 0.832426
2009-04-16 00:00:00, 2.363228, 12.552031, 48.593882, 21.656403, 0.680658, 0.723381, 0.807887, 0.826528
2009-04-17 00:00:00, 3.229826, 11.822584, 47.351976, 23.304482, 0.691543, 0.719246, 0.803207, 0.823332
2009-04-18 00:00:00, 0.674880, 11.582607, 46.110069, 22.608522, 0.713054, 0.721865, 0.800598, 0.821513
2009-04-19 00:00:00, 13.970244, 10.682867, 50.279308, 30.663325, 0.764302, 0.734227, 0.801127, 0.821781
2009-04-20 00:00:00, 3.250564, 11.641070, 54.448546, 45.293407, 0.951608, 0.879480, 0.841959, 0.848958
2009-04-21 00:00:00, 8.037014, 11.370984, 53.567215, 54.831912, 0.916271, 0.899348, 0.849721, 0.854082
2009-04-22 00:00:00, 0.515755, 12.700850, 52.685884, 48.289245, 0.932383, 0.910739, 0.855642, 0.857980
2009-04-23 00:00:00, 1.902708, 12.454579, 54.297788, 30.664202, 0.877394, 0.888333, 0.850831, 0.854687
2009-04-24 00:00:00, 2.798530, 10.785431, 50.022946, 33.712336, 0.926385, 0.904517, 0.856388, 0.858324
2009-04-25 00:00:00, 0.028113, 12.869967, 47.558756, 32.324407, 0.883033, 0.887548, 0.852894, 0.855935
2009-04-26 00:00:00, 5.351176, 12.239532, 44.226479, 19.493670, 0.836995, 0.860222, 0.844450, 0.850213
2009-04-27 00:00:00, 5.103667, 13.581566, 45.797525, 37.813653, 0.879330, 0.869205, 0.846926, 0.851823
2009-04-28 00:00:00, 4.393141, 11.747389, 48.454704, 56.492863, 0.911956, 0.871631, 0.846433, 0.851418
2009-04-29 00:00:00, 10.213798, 10.282859, 52.179066, 41.522935, 0.930698, 0.913179, 0.860064, 0.860482
2009-04-30 00:00:00, 6.379198, 9.502469, 75.335408, 46.644616, 0.896059, 0.892857, 0.855708, 0.857510
2009-05-01 00:00:00, 0.428679, 12.840784, 67.293005, 46.563263, 0.919069, 0.913588, 0.864591, 0.863416
2009-05-02 00:00:00, 1.397262, 14.034889, 59.250602, 38.645461, 0.890151, 0.896926, 0.861792, 0.861506
2009-05-03 00:00:00, 0.420789, 11.413439, 51.208199, 18.795240, 0.871918, 0.880991, 0.857580, 0.858646
2009-05-04 00:00:00, 0.521743, 13.480132, 48.755615, 21.318659, 0.829220, 0.854000, 0.848233, 0.852323
2009-05-05 00:00:00, 2.700589, 12.537011, 45.928969, 19.238676, 0.806704, 0.832308, 0.839765, 0.846590
2009-05-06 00:00:00, 0.000000, 13.734293, 41.722152, 9.335840, 0.860416, 0.845609, 0.842455, 0.848343
2009-05-07 00:00:00, 0.000000, 15.008032, 38.912371, 10.401257, 0.810651, 0.824403, 0.833834, 0.842499
2009-05-08 00:00:00, 0.000000, 15.226029, 35.931501, 10.316379, 0.768762, 0.799258, 0.823357, 0.835388
2009-05-09 00:00:00, 0.000000, 15.954988, 33.143378, 13.835375, 0.735541, 0.773261, 0.812131, 0.827755
2009-05-10 00:00:00, 0.000000, 16.600356, 32.678311, 11.918786, 0.701071, 0.745984, 0.800351, 0.819752
2009-05-11 00:00:00, 0.000000, 16.567937, 31.492634, 5.829063, 0.674935, 0.723530, 0.789547, 0.812375
2009-05-12 00:00:00, 0.020342, 16.852328, 29.946461, 9.047739, 0.644152, 0.699505, 0.777933, 0.804448
2009-05-13 00:00:00, 0.000000, 17.238031, 28.400288, 10.416994, 0.614886, 0.676902, 0.766496, 0.796622
2009-05-14 00:00:00, 0.000000, 16.738959, 27.275672, 8.638547, 0.590802, 0.656842, 0.755744, 0.789251
2009-05-15 00:00:00, 0.752241, 16.479481, 27.822277, 4.197277, 0.564102, 0.638615, 0.745462, 0.782177
2009-05-16 00:00:00, 1.658491, 18.235512, 28.392757, 8.460556, 0.574101, 0.633055, 0.739663, 0.778139
2009-05-17 00:00:00, 1.247813, 19.646310, 26.384184, 11.907644, 0.565838, 0.622452, 0.731726, 0.772634
2009-05-18 00:00:00, 0.187674, 20.010874, 27.842489, 15.105335, 0.561483, 0.611497, 0.723074, 0.766651
2009-05-19 00:00:00, 0.000000, 19.511187, 26.097081, 12.581610, 0.584334, 0.607886, 0.715232, 0.761226
2009-05-20 00:00:00, 0.001983, 20.065443, 22.752244, 9.819397, 0.546202, 0.589963, 0.703970, 0.753455
2009-05-21 00:00:00, 0.003608, 21.370285, 25.041322, 13.252734, 0.511390, 0.573046, 0.694089, 0.746585
2009-05-22 00:00:00, 0.000000, 21.345655, 22.241011, 10.752654, 0.486804, 0.558348, 0.684342, 0.739800
2009-05-23 00:00:00, 0.012609, 22.003215, 20.100072, 14.447973, 0.456603, 0.539272, 0.671549, 0.730966
2009-05-24 00:00:00, 0.000000, 23.425076, 19.989065, 16.386962, 0.433377, 0.521367, 0.658112, 0.721692
2009-05-25 00:00:00, 0.104444, 23.979928, 20.172498, 11.265575, 0.409621, 0.503189, 0.644340, 0.712172
2009-05-26 00:00:00, 0.072008, 23.652206, 20.442605, 11.082619, 0.393756, 0.489947, 0.634162, 0.705045
2009-05-27 00:00:00, 2.336304, 21.110760, 20.712711, 12.151045, 0.378740, 0.478670, 0.625597, 0.698970
2009-05-28 00:00:00, 0.309445, 18.301704, 20.982818, 15.805423, 0.662857, 0.544556, 0.640768, 0.708762
2009-05-29 00:00:00, 2.817563, 18.315629, 19.156132, 14.273790, 0.734384, 0.641971, 0.666932, 0.725937
2009-05-30 00:00:00, 0.138267, 17.202292, 19.464513, 14.075739, 0.786143, 0.657406, 0.668253, 0.726545
2009-05-31 00:00:00, 29.527367, 15.774543, 19.772894, 38.594331, 0.694777, 0.642155, 0.661483, 0.721738
2009-06-01 00:00:00, 36.364428, 13.768263, 62.824229, 81.411253, 0.956724, 0.761684, 0.695520, 0.744234
2009-06-02 00:00:00, 5.532069, 14.242183, 94.762064, 63.956166, 0.965704, 0.958191, 0.788460, 0.806042
2009-06-03 00:00:00, 0.819887, 17.192417, 52.897824, 39.880412, 0.899752, 0.918242, 0.808976, 0.819569
2009-06-04 00:00:00, 0.403976, 17.868742, 38.837078, 26.733258, 0.876019, 0.884664, 0.802845, 0.815316
2009-06-05 00:00:00, 0.127164, 18.344162, 24.776332, 21.575654, 0.860436, 0.862177, 0.797202, 0.811392
2009-06-06 00:00:00, 0.526858, 19.675879, 22.118867, 16.794332, 0.801155, 0.826712, 0.785209, 0.803192
2009-06-07 00:00:00, 7.721026, 17.897266, 20.220797, 17.985352, 0.772511, 0.801320, 0.775962, 0.796841
2009-06-08 00:00:00, 0.059240, 18.098963, 19.956698, 19.363112, 0.787353, 0.792682, 0.771413, 0.793659
2009-06-09 00:00:00, 0.158728, 18.116639, 18.842722, 8.637266, 0.739386, 0.765353, 0.760271, 0.786019
2009-06-10 00:00:00, 0.028272, 18.570257, 17.443811, 12.700315, 0.699522, 0.738033, 0.748485, 0.777949
2009-06-11 00:00:00, 0.000000, 18.943157, 16.234955, 12.597615, 0.665075, 0.712846, 0.737262, 0.770249
2009-06-12 00:00:00, 0.064157, 20.791523, 15.026098, 14.433680, 0.629425, 0.686034, 0.724685, 0.761626
2009-06-13 00:00:00, 0.087274, 22.329644, 14.188492, 11.619028, 0.601517, 0.663564, 0.714017, 0.754266
2009-06-14 00:00:00, 0.039692, 23.392532, 12.952572, 16.638853, 0.574937, 0.641857, 0.703085, 0.746731
2009-06-15 00:00:00, 0.000000, 23.287067, 12.364080, 19.895009, 0.547313, 0.619945, 0.691659, 0.738848
2009-06-16 00:00:00, 0.000000, 23.006145, 11.775588, 20.311007, 0.513850, 0.595108, 0.678191, 0.729583
2009-06-17 00:00:00, 0.092429, 23.165469, 11.187095, 18.278916, 0.487473, 0.575388, 0.667799, 0.722354
2009-06-18 00:00:00, 0.000000, 23.622157, 10.598603, 12.514002, 0.475793, 0.562319, 0.659831, 0.716791
2009-06-19 00:00:00, 0.254527, 24.535432, 10.171650, 17.149955, 0.453858, 0.544975, 0.649680, 0.709720
2009-06-20 00:00:00, 30.592582, 19.323036, 9.364870, 14.801623, 0.434052, 0.529118, 0.640176, 0.703072
2009-06-21 00:00:00, 6.818900, 15.202619, 13.596374, 20.459739, 0.693347, 0.591378, 0.656511, 0.713795
2009-06-22 00:00:00, 1.469588, 15.577776, 10.936981, 13.250323, 0.781550, 0.655093, 0.673665, 0.725075
2009-06-23 00:00:00, 0.470750, 15.218639, 11.612292, 5.694895, 0.701801, 0.640303, 0.666445, 0.720013
2009-06-24 00:00:00, 0.674721, 17.003445, 10.460118, 3.210601, 0.678693, 0.634461, 0.662340, 0.717081
2009-06-25 00:00:00, 1.784862, 19.603227, 9.975440, 2.466963, 0.681427, 0.633619, 0.659625, 0.715054
2009-06-26 00:00:00, 3.830873, 18.894492, 9.972241, 6.533511, 0.702909, 0.639865, 0.659950, 0.715050
2009-06-27 00:00:00, 9.253146, 18.324426, 18.179298, 19.348155, 0.693573, 0.638391, 0.657520, 0.713198
2009-06-28 00:00:00, 0.457427, 20.389714, 21.106732, 61.104064, 0.855919, 0.691116, 0.668129, 0.720097
2009-06-29 00:00:00, 3.549739, 21.527541, 16.152385, 40.190738, 0.813175, 0.710920, 0.672442, 0.722781
2009-06-30 00:00:00, 0.085887, 21.632011, 13.960652, 27.091409, 0.868345, 0.746308, 0.681225, 0.728432
2009-07-01 00:00:00, 0.874409, 22.269662, 11.882345, 25.847546, 0.794258, 0.739539, 0.677835, 0.725953
2009-07-02 00:00:00, 5.085507, 21.968054, 11.842769, 19.753308, 0.795304, 0.739945, 0.676859, 0.725084
2009-07-03 00:00:00, 1.731014, 22.318986, 11.803194, 31.058414, 0.850434, 0.764707, 0.683306, 0.729190
2009-07-04 00:00:00, 1.627840, 23.555557, 12.029953, 33.547213, 0.833959, 0.773517, 0.686421, 0.731071
2009-07-05 00:00:00, 17.371843, 20.657293, 15.991240, 37.739446, 0.825339, 0.776118, 0.687735, 0.731738
2009-07-06 00:00:00, 2.467236, 21.699862, 21.693588, 39.520821, 0.836743, 0.785511, 0.691178, 0.733846
2009-07-07 00:00:00, 1.481127, 22.455493, 18.248706, 34.094473, 0.839852, 0.789911, 0.692335, 0.734419
2009-07-08 00:00:00, 0.948479, 21.249524, 17.514879, 24.262053, 0.764697, 0.760367, 0.682113, 0.727341
2009-07-09 00:00:00, 0.068122, 20.684252, 16.781052, 16.195745, 0.702562, 0.725741, 0.669702, 0.718785
2009-07-10 00:00:00, 0.768736, 20.283092, 20.864413, 15.080882, 0.661364, 0.698350, 0.659720, 0.711849
2009-07-11 00:00:00, 0.465913, 19.027641, 16.759454, 13.263830, 0.665242, 0.683417, 0.653096, 0.707169
2009-07-12 00:00:00, 0.000000, 21.201701, 14.272757, 12.880020, 0.693531, 0.686117, 0.651815, 0.706075
2009-07-13 00:00:00, 0.000000, 22.914649, 11.055179, 12.836618, 0.643583, 0.662934, 0.643078, 0.699968
2009-07-14 00:00:00, 0.000000, 24.563706, 6.094326, 16.080399, 0.598907, 0.636573, 0.631379, 0.691873
2009-07-15 00:00:00, 0.000000, 25.082585, 7.125378, 18.028635, 0.555934, 0.609054, 0.618409, 0.682914
2009-07-16 00:00:00, 0.000000, 26.285613, 4.959250, 18.802261, 0.516988, 0.582755, 0.605542, 0.674016
2009-07-17 00:00:00, 0.424793, 26.644559, 5.032256, 17.154790, 0.488584, 0.562950, 0.597010, 0.667994
2009-07-18 00:00:00, 13.000987, 19.751569, 4.696756, 13.774155, 0.458455, 0.542151, 0.587618, 0.661400
2009-07-19 00:00:00, 0.000000, 21.214682, 6.344238, 9.006165, 0.473700, 0.535577, 0.582585, 0.657747
2009-07-20 00:00:00, 0.000000, 21.728818, 7.261854, 11.114720, 0.447772, 0.516942, 0.572497, 0.650686
2009-07-21 00:00:00, 0.000000, 22.839630, 4.998735, 10.871003, 0.424900, 0.500946, 0.564335, 0.644907
2009-07-22 00:00:00, 0.000000, 24.362873, 4.051280, 9.378844, 0.405786, 0.486463, 0.556544, 0.639368
2009-07-23 00:00:00, 0.000000, 25.864898, 4.244012, 11.972404, 0.385230, 0.470679, 0.547781, 0.633172
2009-07-24 00:00:00, 0.000000, 27.050914, 3.356553, 17.667628, 0.361199, 0.452994, 0.537600, 0.626010
2009-07-25 00:00:00, 0.010865, 25.586119, 3.227070, 16.621394, 0.349168, 0.441332, 0.530756, 0.621064
2009-07-26 00:00:00, 0.000000, 24.275480, 3.736399, 13.315711, 0.342702, 0.432286, 0.524892, 0.616777
2009-07-27 00:00:00, 0.000000, 25.265061, 3.970151, 6.280914, 0.335598, 0.422362, 0.517820, 0.611682
2009-07-28 00:00:00, 0.000000, 25.852787, 3.751356, 7.157834, 0.332165, 0.415723, 0.512992, 0.608070
2009-07-29 00:00:00, 0.000000, 25.862737, 1.307304, 10.755657, 0.325110, 0.406766, 0.506371, 0.603264
2009-07-30 00:00:00, 0.004679, 27.299951, 0.414632, 10.991863, 0.322128, 0.400251, 0.500999, 0.599288
2009-07-31 00:00:00, 0.002617, 27.821086, 3.511948, 12.722213, 0.320229, 0.401827, 0.501388, 0.599142
2009-08-01 00:00:00, 0.000000, 27.189929, 1.183105, 11.880189, 0.319251, 0.397400, 0.497912, 0.596434
2009-08-02 00:00:00, 0.024109, 26.112557, 1.581186, 9.967752, 0.315604, 0.391218, 0.492770, 0.592607
2009-08-03 00:00:00, 8.135391, 22.295793, 6.500945, 6.256840, 0.312607, 0.386038, 0.488339, 0.589261
2009-08-04 00:00:00, 14.109185, 19.316141, 22.582596, 10.139391, 0.389865, 0.403173, 0.492222, 0.591575
2009-08-05 00:00:00, 0.153811, 21.652560, 18.117421, 17.898341, 0.416655, 0.407377, 0.491610, 0.590893
2009-08-06 00:00:00, 0.004957, 22.641988, 13.285325, 11.896076, 0.399210, 0.401275, 0.488167, 0.588278
2009-08-07 00:00:00, 0.004600, 23.555400, 8.453229, 9.920613, 0.378682, 0.393527, 0.483609, 0.584886
2009-08-08 00:00:00, 0.175659, 23.859169, 7.801556, 8.432453, 0.366573, 0.389369, 0.481121, 0.582861
2009-08-09 00:00:00, 2.203232, 24.193476, 6.221479, 24.137590, 0.356532, 0.384214, 0.477033, 0.579770
2009-08-10 00:00:00, 2.347923, 23.792147, 6.262912, 35.996814, 0.434401, 0.403403, 0.482408, 0.583087
2009-08-11 00:00:00, 1.741919, 23.156538, 6.304345, 33.216321, 0.431727, 0.399614, 0.478374, 0.580084
2009-08-12 00:00:00, 0.000000, 24.566478, 8.211863, 17.887348, 0.453237, 0.402307, 0.476782, 0.578731
2009-08-13 00:00:00, 0.540340, 24.913849, 7.535857, 15.211613, 0.421766, 0.392203, 0.471103, 0.574594
2009-08-14 00:00:00, 0.384665, 25.012749, 6.859851, 15.199425, 0.487072, 0.406913, 0.473664, 0.576016
2009-08-15 00:00:00, 0.103889, 25.544179, 8.269376, 13.558830, 0.533074, 0.417748, 0.474554, 0.576352
2009-08-16 00:00:00, 0.198816, 26.123918, 8.560419, 8.521498, 0.492690, 0.401748, 0.463155, 0.568430
2009-08-17 00:00:00, 0.653269, 25.663047, 8.262961, 8.736935, 0.456091, 0.389617, 0.456400, 0.563579
2009-08-18 00:00:00, 0.000000, 26.199360, 7.965503, 12.996414, 0.498165, 0.398220, 0.456854, 0.563608
2009-08-19 00:00:00, 0.000000, 26.632793, 7.565989, 13.895359, 0.473119, 0.393806, 0.454470, 0.561686
2009-08-20 00:00:00, 0.000000, 26.813533, 4.669124, 10.672049, 0.426885, 0.381069, 0.448185, 0.557134
2009-08-21 00:00:00, 0.000000, 27.393057, 3.551778, 7.288130, 0.394343, 0.370407, 0.442315, 0.552844
2009-08-22 00:00:00, 0.000000, 27.333981, 4.004300, 9.670501, 0.377209, 0.367482, 0.441596, 0.551996
2009-08-23 00:00:00, 1.120054, 25.694790, 3.662475, 13.011459, 0.361693, 0.363484, 0.439511, 0.550235
2009-08-24 00:00:00, 0.024148, 25.092576, 5.646820, 9.198455, 0.367660, 0.363755, 0.438086, 0.548961
2009-08-25 00:00:00, 0.024862, 25.856133, 4.139839, 3.695113, 0.363855, 0.360891, 0.435132, 0.546653
2009-08-26 00:00:00, 0.000000, 26.572567, 1.842530, 4.551050, 0.358998, 0.358971, 0.433088, 0.544937
2009-08-27 00:00:00, 1.064462, 26.083422, 2.335755, 7.494647, 0.347767, 0.355608, 0.431135, 0.543264
2009-08-28 00:00:00, 0.600532, 26.637780, 3.897576, 8.200447, 0.357718, 0.355273, 0.427569, 0.540559
2009-08-29 00:00:00, 0.190727, 25.440805, 5.300990, 8.266578, 0.397406, 0.364668, 0.429065, 0.541262
2009-08-30 00:00:00, 1.172910, 23.608144, 3.685237, 11.643554, 0.399398, 0.364209, 0.427446, 0.539852
2009-08-31 00:00:00, 0.017209, 23.956312, 3.583361, 6.558939, 0.505819, 0.389508, 0.432853, 0.543253
2009-09-01 00:00:00, 0.007653, 25.612774, 5.276544, 2.668793, 0.484724, 0.385729, 0.430628, 0.541480
2009-09-02 00:00:00, 0.011578, 25.587072, 4.352773, 2.921601, 0.461605, 0.380388, 0.427555, 0.539118
2009-09-03 00:00:00, 1.126954, 24.461085, 4.535789, 3.613044, 0.439551, 0.375393, 0.425192, 0.537228
2009-09-04 00:00:00, 1.604960, 24.201128, 5.766156, 11.267094, 0.413445, 0.367950, 0.421187, 0.534249
2009-09-05 00:00:00, 0.493193, 24.335275, 5.055550, 11.150447, 0.399660, 0.364002, 0.418423, 0.532114
2009-09-06 00:00:00, 0.029779, 20.043436, 5.673867, 19.712560, 0.394625, 0.361918, 0.416617, 0.530635
2009-09-07 00:00:00, 0.000000, 18.892792, 6.148827, 6.981620, 0.379387, 0.357300, 0.413954, 0.528581
2009-09-08 00:00:00, 0.003014, 18.912891, 5.051893, 1.312498, 0.366494, 0.353654, 0.411962, 0.526965
2009-09-09 00:00:00, 0.058923, 18.919164, 5.477873, 2.888919, 0.358211, 0.352248, 0.411555, 0.526409
2009-09-10 00:00:00, 2.394910, 18.363514, 5.022280, 1.602258, 0.351621, 0.350469, 0.410836, 0.525656
2009-09-11 00:00:00, 1.723282, 19.227745, 5.133913, 4.861615, 0.426316, 0.367197, 0.414428, 0.527844
2009-09-12 00:00:00, 0.891658, 18.704353, 5.367895, 3.709815, 0.465510, 0.375907, 0.415594, 0.528414
2009-09-13 00:00:00, 2.356289, 18.804351, 5.858705, 4.843979, 0.507565, 0.387163, 0.418085, 0.529875
2009-09-14 00:00:00, 4.538585, 17.454211, 6.181981, 12.632756, 0.625922, 0.421877, 0.427528, 0.535998
2009-09-15 00:00:00, 5.226193, 17.237986, 9.976654, 52.132338, 0.720948, 0.458968, 0.437939, 0.542758
2009-09-16 00:00:00, 10.524711, 18.013761, 11.553784, 67.289708, 0.793436, 0.521422, 0.456499, 0.554982
2009-09-17 00:00:00, 1.732442, 18.568890, 11.593784, 56.181906, 0.891978, 0.664704, 0.498629, 0.582921
2009-09-18 00:00:00, 0.037471, 19.682566, 9.133313, 44.934364, 0.820656, 0.700938, 0.510023, 0.590359
2009-09-19 00:00:00, 0.715721, 19.621677, 7.340967, 37.406748, 0.741977, 0.685202, 0.506209, 0.587601
2009-09-20 00:00:00, 5.107395, 18.121599, 6.522935, 28.763784, 0.742856, 0.684575, 0.507241, 0.588102
2009-09-21 00:00:00, 2.128448, 17.379936, 11.962693, 63.027987, 0.822752, 0.720039, 0.518998, 0.595800
2009-09-22 00:00:00, 0.360279, 19.431103, 11.085140, 59.059913, 0.839671, 0.747607, 0.528528, 0.602015
2009-09-23 00:00:00, 0.000000, 19.409676, 7.956904, 40.957789, 0.785216, 0.737403, 0.527446, 0.601103
2009-09-24 00:00:00, 0.000000, 18.928495, 8.597495, 34.612673, 0.733328, 0.716173, 0.522762, 0.597771
2009-09-25 00:00:00, 0.182677, 18.793595, 6.329506, 19.367094, 0.698141, 0.697100, 0.518587, 0.594786
2009-09-26 00:00:00, 0.210712, 18.509189, 6.215956, 18.058347, 0.667018, 0.677748, 0.513726, 0.591332
2009-09-27 00:00:00, 0.576146, 18.752107, 5.982416, 14.870779, 0.645862, 0.661543, 0.509298, 0.588183
2009-09-28 00:00:00, 0.050715, 19.220040, 5.339360, 17.008830, 0.671869, 0.660680, 0.509682, 0.588266
2009-09-29 00:00:00, 0.000000, 19.144229, 6.593739, 9.968443, 0.675721, 0.656035, 0.509357, 0.587865
2009-09-30 00:00:00, 0.000000, 18.609997, 4.805958, 5.330658, 0.646249, 0.642113, 0.505847, 0.585331
2009-10-01 00:00:00, 0.304013, 18.549032, 4.892950, 8.146897, 0.619924, 0.627513, 0.501702, 0.582365
2009-10-02 00:00:00, 1.578592, 18.625398, 4.979941, 9.815728, 0.607199, 0.617065, 0.498610, 0.580124
2009-10-03 00:00:00, 0.090724, 17.016223, 4.782165, 14.878021, 0.668146, 0.627780, 0.501710, 0.582036
2009-10-04 00:00:00, 0.000000, 16.873999, 5.143473, 5.318044, 0.641326, 0.617474, 0.498905, 0.579982
2009-10-05 00:00:00, 0.000000, 17.984478, 5.504782, 4.165346, 0.614771, 0.606000, 0.495877, 0.577781
2009-10-06 00:00:00, 0.024584, 18.173982, 5.866090, 4.942523, 0.594015, 0.595500, 0.493029, 0.575697
2009-10-07 00:00:00, 0.005353, 18.705726, 4.158450, 4.612191, 0.574754, 0.584277, 0.488994, 0.572827
2009-10-08 00:00:00, 0.002538, 19.117112, 4.298047, 11.645380, 0.556558, 0.573547, 0.485669, 0.570418
2009-10-09 00:00:00, 0.870920, 19.697357, 5.139413, 15.581301, 0.541981, 0.564534, 0.483297, 0.568650
2009-10-10 00:00:00, 5.348995, 17.154318, 6.576804, 38.763939, 0.539064, 0.558694, 0.481659, 0.567381
2009-10-11 00:00:00, 0.468252, 16.478627, 8.729666, 50.435008, 0.761667, 0.622152, 0.500098, 0.579558
2009-10-12 00:00:00, 12.647012, 11.765648, 8.004076, 35.421226, 0.768289, 0.641873, 0.506527, 0.583715
2009-10-13 00:00:00, 0.109242, 10.111512, 8.286644, 50.225513, 0.808603, 0.676769, 0.516839, 0.590473
2009-10-14 00:00:00, 1.122711, 8.000613, 8.569213, 18.659465, 0.737816, 0.665874, 0.513719, 0.588225
2009-10-15 00:00:00, 0.230736, 7.756316, 6.597021, 12.270809, 0.722469, 0.665865, 0.514333, 0.588500
2009-10-16 00:00:00, 0.091795, 7.253145, 6.413232, 8.202007, 0.695005, 0.657808, 0.512297, 0.586998
2009-10-17 00:00:00, 1.056095, 7.537903, 6.087213, 3.467608, 0.671174, 0.648942, 0.510433, 0.585604
2009-10-18 00:00:00, 0.374277, 7.731025, 5.761194, 6.452542, 0.678068, 0.648633, 0.511140, 0.585946
2009-10-19 00:00:00, 0.229903, 6.695450, 5.435176, 1.485310, 0.663384, 0.642526, 0.510028, 0.585066
2009-10-20 00:00:00, 0.000000, 7.111058, 4.747818, 4.438535, 0.660109, 0.639433, 0.509748, 0.584748
2009-10-21 00:00:00, 1.486004, 10.114915, 6.406604, 17.074781, 0.645804, 0.632806, 0.508464, 0.583749
2009-10-22 00:00:00, 16.602829, 12.029693, 8.966048, 40.179127, 0.662412, 0.635161, 0.509965, 0.584626
2009-10-23 00:00:00, 16.569442, 10.746290, 10.755206, 88.872292, 0.856576, 0.737236, 0.540834, 0.605098
2009-10-24 00:00:00, 3.138547, 11.350409, 17.432611, 89.945530, 0.975348, 0.947655, 0.614799, 0.654304
2009-10-25 00:00:00, 0.000000, 12.303917, 10.857194, 58.373249, 0.904572, 0.902454, 0.624204, 0.660470
2009-10-26 00:00:00, 0.000000, 12.419058, 8.143344, 46.240551, 0.863929, 0.863125, 0.622358, 0.659128
2009-10-27 00:00:00, 0.014156, 11.779183, 6.768681, 39.341845, 0.834682, 0.835446, 0.620183, 0.657576
2009-10-28 00:00:00, 0.001665, 10.927331, 5.776786, 29.249770, 0.813203, 0.814371, 0.618163, 0.656127
2009-10-29 00:00:00, 0.001784, 10.685028, 5.408303, 21.818132, 0.794937, 0.796823, 0.616282, 0.654775
2009-10-30 00:00:00, 0.012213, 11.212410, 5.444914, 21.733545, 0.779691, 0.781949, 0.614381, 0.653414
2009-10-31 00:00:00, 0.000000, 7.931292, 5.546980, 18.138219, 0.764564, 0.768012, 0.612313, 0.651946
2009-11-01 00:00:00, 0.000000, 6.676765, 7.211382, 9.623379, 0.750034, 0.755264, 0.610295, 0.650502
