2010-02-19 00:00:00, 0.967841, -0.173064, 23.200000, 69.025314, 0.866984, 0.879455, 0.811188, 0.702735
2010-02-20 00:00:00, 0.023235, -2.886199, 19.000000, 51.063068, 0.772690, 0.856081, 0.808772, 0.701410
2010-02-21 00:00:00, 0.878605, 1.070178, 19.000000, 50.442205, 0.742528, 0.836503, 0.805948, 0.699813
2010-02-22 00:00:00, 6.365585, 3.996761, 35.600000, 76.146450, 0.909571, 0.883958, 0.821627, 0.710580
2010-02-23 00:00:00, 6.137036, 3.814166, 68.400000, 91.263917, 0.908732, 0.897415, 0.827787, 0.715005
2010-02-24 00:00:00, 5.925408, 3.617976, 86.000000, 92.472753, 0.909546, 0.895512, 0.829434, 0.716430
2010-02-25 00:00:00, 7.935844, 4.752143, 85.100000, 82.750923, 0.880717, 0.885220, 0.828248, 0.715978
2010-02-26 00:00:00, 0.985175, 2.331449, 130.000000, 88.296672, 0.889816, 0.882169, 0.828490, 0.716484
2010-02-27 00:00:00, 8.608801, 6.147211, 76.500000, 69.384027, 0.849630, 0.862101, 0.822778, 0.713012
2010-02-28 00:00:00, 1.178527, 3.564547, 88.100000, 93.963757, 0.884160, 0.876250, 0.827243, 0.716336
2010-03-01 00:00:00, 2.104803, 2.302336, 62.900000, 73.067466, 0.847432, 0.856589, 0.821014, 0.712527
2010-03-02 00:00:00, 0.357483, 4.225447, 51.800000, 67.881955, 0.845347, 0.851559, 0.819013, 0.711536
2010-03-03 00:00:00, 6.041160, 2.976284, 45.000000, 71.003939, 0.824122, 0.836188, 0.813415, 0.708122
2010-03-04 00:00:00, 0.150470, 4.024317, 51.400000, 65.880742, 0.878337, 0.855363, 0.818376, 0.711764
2010-03-05 00:00:00, 0.047814, 2.889322, 38.400000, 66.093672, 0.848358, 0.847193, 0.815313, 0.710044
2010-03-06 00:00:00, 0.344745, 2.552937, 32.100000, 57.887828, 0.836761, 0.838930, 0.812242, 0.708317
2010-03-07 00:00:00, 0.549216, 1.169824, 28.600000, 51.014134, 0.865743, 0.846118, 0.813748, 0.709632
2010-03-08 00:00:00, 0.001043, -3.207599, 26.500000, 38.423604, 0.840144, 0.851847, 0.815482, 0.711099
2010-03-09 00:00:00, 0.000000, -1.756423, 23.600000, 14.577517, 0.728246, 0.821561, 0.806883, 0.705684
2010-03-10 00:00:00, 0.006676, -2.128432, 21.100000, 15.467920, 0.682592, 0.796481, 0.799361, 0.700979
2010-03-11 00:00:00, 0.000000, -1.697270, 19.500000, 17.376231, 0.669367, 0.780162, 0.794137, 0.697809
2010-03-12 00:00:00, 0.004055, -1.222501, 18.400000, 19.520079, 0.713216, 0.786471, 0.795313, 0.698893
2010-03-13 00:00:00, 0.583262, 0.800663, 17.200000, 37.794189, 0.742294, 0.792378, 0.796185, 0.699773
2010-03-14 00:00:00, 0.000000, 1.047139, 16.200000, 40.002609, 0.818512, 0.817671, 0.802736, 0.704428
2010-03-15 00:00:00, 0.000000, 3.085821, 15.100000, 33.953947, 0.770920, 0.819190, 0.802454, 0.704527
2010-03-16 00:00:00, 0.000000, 5.008848, 14.500000, 54.370588, 0.791697, 0.826343, 0.803687, 0.705620
2010-03-17 00:00:00, 0.000000, 6.067250, 13.900000, 56.624628, 0.847163, 0.837297, 0.805813, 0.707302
2010-03-18 00:00:00, 0.249433, 7.604687, 13.500000, 50.353061, 0.825851, 0.825334, 0.800907, 0.704278
2010-03-19 00:00:00, 3.517874, 8.002484, 13.800000, 49.563883, 0.829473, 0.823515, 0.799570, 0.703650
2010-03-20 00:00:00, 2.615269, 9.198429, 18.200000, 63.280158, 0.844432, 0.829580, 0.800773, 0.704705
2010-03-21 00:00:00, 3.564543, 9.121190, 28.600000, 66.761072, 0.821864, 0.818052, 0.796018, 0.701775
2010-03-22 00:00:00, 0.343168, 8.670006, 30.100000, 69.658214, 0.860402, 0.833123, 0.799937, 0.704636
2010-03-23 00:00:00, 0.332643, 8.314301, 27.600000, 53.115210, 0.821314, 0.821037, 0.795244, 0.701744
2010-03-24 00:00:00, 9.833325, 8.518615, 25.400000, 60.437950, 0.797282, 0.809348, 0.790576, 0.698852
2010-03-25 00:00:00, 10.632692, 4.745942, 29.400000, 90.302689, 0.940893, 0.850668, 0.801753, 0.706540
2010-03-26 00:00:00, 4.760361, 3.215310, 38.300000, 67.379119, 0.889369, 0.863204, 0.805461, 0.709239
2010-03-27 00:00:00, 0.930408, 4.387641, 33.100000, 83.055794, 0.858429, 0.850623, 0.801849, 0.707053
2010-03-28 00:00:00, 0.838062, 6.729371, 28.600000, 49.753766, 0.815928, 0.829780, 0.795537, 0.703060
2010-03-29 00:00:00, 9.632201, 6.100222, 25.900000, 50.658191, 0.791763, 0.811253, 0.788709, 0.698715
2010-03-30 00:00:00, 3.774799, 3.766195, 38.000000, 57.909836, 0.841197, 0.814935, 0.788321, 0.698672
2010-03-31 00:00:00, 3.398883, 2.776698, 32.400000, 64.458970, 0.817719, 0.810013, 0.785424, 0.696944
2010-04-01 00:00:00, 0.027349, 2.337987, 31.500000, 69.154443, 0.840846, 0.814226, 0.785530, 0.697208
2010-04-02 00:00:00, 0.392649, 3.584106, 27.100000, 62.686512, 0.794230, 0.797907, 0.779158, 0.693151
2010-04-03 00:00:00, 5.238700, 4.757728, 25.300000, 54.627102, 0.768936, 0.783930, 0.773411, 0.689503
2010-04-04 00:00:00, 0.207537, 2.746321, 25.900000, 49.092888, 0.773733, 0.779898, 0.770887, 0.688006
2010-04-05 00:00:00, 0.000000, 6.414116, 22.300000, 44.990525, 0.747162, 0.764525, 0.764461, 0.683888
2010-04-06 00:00:00, 0.052429, 8.754836, 20.600000, 44.934028, 0.713226, 0.744072, 0.755485, 0.678056
2010-04-07 00:00:00, 3.514744, 5.146840, 19.900000, 46.071633, 0.680893, 0.722596, 0.746441, 0.672166
2010-04-08 00:00:00, 0.006997, 5.700096, 19.000000, 34.870148, 0.714411, 0.726662, 0.746240, 0.672181
2010-04-09 00:00:00, 0.002540, 7.724958, 17.800000, 45.461392, 0.686361, 0.712197, 0.739709, 0.667956
2010-04-10 00:00:00, 0.000000, 9.210818, 17.300000, 49.795310, 0.657379, 0.694927, 0.731866, 0.662849
2010-04-11 00:00:00, 0.000000, 9.008524, 17.400000, 37.545903, 0.625738, 0.676196, 0.723527, 0.657390
2010-04-12 00:00:00, 0.136466, 5.141438, 17.800000, 33.226918, 0.599762, 0.658910, 0.715802, 0.652338
2010-04-13 00:00:00, 0.020675, 5.721689, 16.800000, 24.304853, 0.585597, 0.648371, 0.710904, 0.649176
2010-04-14 00:00:00, 2.156475, 4.810272, 15.700000, 29.354821, 0.576813, 0.638619, 0.705811, 0.645876
2010-04-15 00:00:00, 10.709023, 7.431324, 15.000000, 31.665013, 0.666921, 0.660010, 0.710747, 0.649269
2010-04-16 00:00:00, 4.424450, 9.125104, 17.400000, 75.820752, 0.759262, 0.689600, 0.717761, 0.654058
2010-04-17 00:00:00, 4.591665, 7.576541, 24.700000, 70.938910, 0.802389, 0.711713, 0.722827, 0.657535
2010-04-18 00:00:00, 3.914662, 8.641005, 20.500000, 70.790520, 0.853266, 0.752153, 0.733684, 0.664877
2010-04-19 00:00:00, 1.499177, 8.906619, 22.100000, 63.527757, 0.861323, 0.775760, 0.739602, 0.668917
2010-04-20 00:00:00, 0.000000, 11.339520, 18.900000, 62.634993, 0.800339, 0.768984, 0.737944, 0.667895
2010-04-21 00:00:00, 2.565224, 11.958187, 17.400000, 47.811562, 0.758982, 0.755471, 0.733418, 0.664957
2010-04-22 00:00:00, 10.726794, 11.261481, 17.500000, 49.339619, 0.800278, 0.759296, 0.733271, 0.664939
2010-04-23 00:00:00, 1.549620, 10.674678, 17.200000, 57.335301, 0.916753, 0.826320, 0.752889, 0.678109
2010-04-24 00:00:00, 0.407513, 12.303019, 16.300000, 50.402912, 0.836258, 0.817914, 0.751885, 0.677528
2010-04-25 00:00:00, 0.559635, 13.385315, 15.300000, 50.602277, 0.783498, 0.793692, 0.744716, 0.672816
2010-04-26 00:00:00, 0.013901, 14.584318, 14.600000, 43.661418, 0.745585, 0.768740, 0.736501, 0.667406
2010-04-27 00:00:00, 0.000000, 15.757730, 14.400000, 47.128525, 0.708598, 0.743533, 0.726992, 0.661126
2010-04-28 00:00:00, 0.001192, 16.366155, 14.100000, 59.532675, 0.670842, 0.718087, 0.717398, 0.654774
2010-04-29 00:00:00, 2.070728, 15.712299, 13.500000, 68.871959, 0.631393, 0.690649, 0.704556, 0.646243
2010-04-30 00:00:00, 4.090218, 13.486967, 14.500000, 70.888056, 0.752706, 0.711269, 0.709300, 0.649462
2010-05-01 00:00:00, 3.537733, 11.185800, 15.300000, 49.352548, 0.784261, 0.719329, 0.709962, 0.649964
2010-05-02 00:00:00, 2.560440, 9.292701, 14.500000, 37.882984, 0.798330, 0.739240, 0.714559, 0.653102
2010-05-03 00:00:00, 5.086352, 4.627004, 13.600000, 44.275932, 0.828074, 0.754129, 0.718223, 0.655609
2010-05-04 00:00:00, 1.070049, 2.137546, 13.900000, 37.870573, 0.857269, 0.781325, 0.725911, 0.660812
2010-05-05 00:00:00, 0.552785, 3.519438, 12.700000, 27.039908, 0.839681, 0.793780, 0.729332, 0.663166
2010-05-06 00:00:00, 0.405410, 4.426885, 11.900000, 27.346709, 0.807612, 0.788825, 0.727848, 0.662236
2010-05-07 00:00:00, 6.723633, 6.379025, 11.600000, 18.060567, 0.773539, 0.774307, 0.723371, 0.659308
2010-05-08 00:00:00, 4.379568, 8.213589, 12.500000, 36.571405, 0.916723, 0.817504, 0.736320, 0.668004
2010-05-09 00:00:00, 17.542103, 9.125638, 15.500000, 53.565580, 0.850662, 0.814774, 0.735037, 0.667200
2010-05-10 00:00:00, 0.545535, 7.700685, 22.000000, 65.419659, 0.872838, 0.839593, 0.743149, 0.672670
2010-05-11 00:00:00, 3.213431, 7.984721, 18.200000, 68.953681, 0.797226, 0.807467, 0.733178, 0.666069
2010-05-12 00:00:00, 12.004813, 7.244871, 19.000000, 70.532438, 0.868800, 0.818990, 0.736636, 0.668430
2010-05-13 00:00:00, 3.408895, 3.141284, 27.800000, 65.471859, 0.920197, 0.866493, 0.752286, 0.678936
2010-05-14 00:00:00, 5.072498, 4.108291, 26.400000, 56.192740, 0.890289, 0.865463, 0.755367, 0.681070
2010-05-15 00:00:00, 1.641419, 5.317186, 23.900000, 66.278705, 0.887080, 0.854846, 0.753733, 0.680043
2010-05-16 00:00:00, 0.013255, 7.215098, 21.600000, 50.641287, 0.844259, 0.838722, 0.750375, 0.677874
2010-05-17 00:00:00, 0.000000, 9.369336, 18.900000, 35.439876, 0.787613, 0.807423, 0.741294, 0.671876
2010-05-18 00:00:00, 0.000000, 11.222574, 17.100000, 49.922984, 0.745132, 0.776884, 0.730846, 0.664960
2010-05-19 00:00:00, 0.000000, 11.184636, 15.800000, 41.063152, 0.691020, 0.740498, 0.718260, 0.656600
2010-05-20 00:00:00, 0.000000, 12.352519, 14.800000, 34.578043, 0.660522, 0.714797, 0.708157, 0.649896
2010-05-21 00:00:00, 0.000000, 14.892123, 13.900000, 39.348749, 0.621974, 0.685659, 0.696428, 0.642104
2010-05-22 00:00:00, 0.000000, 16.761525, 13.000000, 44.830103, 0.584056, 0.658468, 0.685267, 0.634674
2010-05-23 00:00:00, 0.097310, 17.258981, 12.100000, 55.622147, 0.547221, 0.632213, 0.674605, 0.627563
2010-05-24 00:00:00, 0.246454, 16.828984, 11.400000, 50.416140, 0.517197, 0.610728, 0.666182, 0.621947
2010-05-25 00:00:00, 0.125312, 15.224130, 11.100000, 47.744680, 0.493866, 0.589010, 0.656215, 0.615296
2010-05-26 00:00:00, 0.432734, 12.580012, 10.500000, 37.189904, 0.471491, 0.571929, 0.648766, 0.610315
2010-05-27 00:00:00, 0.516739, 13.797788, 9.940000, 36.140360, 0.451497, 0.556207, 0.641480, 0.605456
2010-05-28 00:00:00, 3.977417, 11.902907, 9.570000, 34.144417, 0.452927, 0.547179, 0.635977, 0.601788
2010-05-29 00:00:00, 0.001192, 14.119946, 9.640000, 33.906367, 0.501541, 0.554720, 0.636286, 0.602015
2010-05-30 00:00:00, 0.030980, 16.372076, 8.800000, 37.031518, 0.471288, 0.539326, 0.628687, 0.596930
2010-05-31 00:00:00, 0.029988, 17.649272, 8.080000, 31.920957, 0.443807, 0.523833, 0.620850, 0.591677
2010-06-01 00:00:00, 0.157286, 18.027665, 7.450000, 41.748964, 0.419500, 0.509385, 0.613547, 0.586773
2010-06-02 00:00:00, 0.159470, 16.896598, 7.090000, 38.299690, 0.409963, 0.500407, 0.608499, 0.583378
2010-06-03 00:00:00, 0.000000, 17.809699, 6.720000, 31.239523, 0.391266, 0.488320, 0.601812, 0.578880
2010-06-04 00:00:00, 0.000000, 18.691707, 6.330000, 41.184527, 0.370895, 0.474370, 0.593614, 0.573360
2010-06-05 00:00:00, 0.091154, 20.234897, 5.910000, 38.394538, 0.353048, 0.462877, 0.587796, 0.569405
2010-06-06 00:00:00, 0.943713, 17.033972, 5.630000, 42.497559, 0.342773, 0.452148, 0.581189, 0.564916
2010-06-07 00:00:00, 0.004170, 18.346960, 5.440000, 45.440503, 0.363576, 0.456050, 0.581945, 0.565394
2010-06-08 00:00:00, 3.620546, 14.750666, 5.250000, 28.379206, 0.347132, 0.445386, 0.575328, 0.560913
2010-06-09 00:00:00, 12.429132, 11.994793, 5.530000, 51.097004, 0.350306, 0.442271, 0.572063, 0.558703
2010-06-10 00:00:00, 4.631781, 10.580658, 8.920000, 95.722490, 0.571548, 0.495346, 0.586068, 0.568046
2010-06-11 00:00:00, 17.694424, 9.618548, 12.500000, 67.875501, 0.615565, 0.510408, 0.589378, 0.570254
2010-06-12 00:00:00, 10.128036, 11.383871, 28.900000, 71.966849, 0.774689, 0.565849, 0.604477, 0.580337
2010-06-13 00:00:00, 0.289548, 13.358825, 25.000000, 72.059405, 0.781052, 0.599754, 0.612121, 0.585451
2010-06-14 00:00:00, 0.756043, 12.157900, 18.300000, 57.427806, 0.709986, 0.595438, 0.608359, 0.582931
2010-06-15 00:00:00, 5.317125, 9.253415, 15.400000, 29.881911, 0.672236, 0.590744, 0.605453, 0.580983
2010-06-16 00:00:00, 16.229603, 7.497226, 17.900000, 49.212173, 0.767370, 0.626760, 0.615500, 0.587690
2010-06-17 00:00:00, 0.715530, 11.044455, 30.000000, 56.814584, 0.905858, 0.835903, 0.676852, 0.628610
2010-06-18 00:00:00, 2.771165, 12.722409, 22.700000, 33.353352, 0.834488, 0.818784, 0.673917, 0.626646
2010-06-19 00:00:00, 0.061365, 11.686736, 18.700000, 21.401050, 0.783986, 0.789500, 0.666060, 0.621386
2010-06-20 00:00:00, 0.139015, 10.062801, 16.100000, 22.670602, 0.740565, 0.760737, 0.657495, 0.615647
2010-06-21 00:00:00, 0.000000, 11.262871, 14.300000, 20.093289, 0.709925, 0.736449, 0.649607, 0.610373
2010-06-22 00:00:00, 0.000000, 14.456878, 12.700000, 26.763884, 0.660309, 0.705114, 0.638851, 0.603164
2010-06-23 00:00:00, 0.000000, 16.022390, 11.500000, 28.361532, 0.614436, 0.673965, 0.627947, 0.595840
2010-06-24 00:00:00, 0.000000, 18.204858, 10.500000, 38.571392, 0.572515, 0.645164, 0.617897, 0.589083
2010-06-25 00:00:00, 0.916705, 18.781574, 9.600000, 38.571447, 0.533168, 0.617565, 0.607890, 0.582343
2010-06-26 00:00:00, 2.507433, 19.085590, 9.280000, 45.900371, 0.582540, 0.619354, 0.607527, 0.582071
2010-06-27 00:00:00, 9.662733, 18.282349, 9.390000, 52.201036, 0.722534, 0.653543, 0.617204, 0.588520
2010-06-28 00:00:00, 3.747447, 18.854449, 10.800000, 40.314965, 0.809901, 0.690471, 0.627407, 0.595319
2010-06-29 00:00:00, 0.532825, 19.191802, 8.770000, 44.903035, 0.804179, 0.704509, 0.630453, 0.597341
2010-06-30 00:00:00, 0.000000, 19.600234, 7.610000, 48.433493, 0.819244, 0.722109, 0.635163, 0.600466
2010-07-01 00:00:00, 0.131866, 20.751673, 7.390000, 47.404146, 0.708344, 0.690586, 0.624971, 0.593620
2010-07-02 00:00:00, 4.870489, 19.546623, 6.950000, 42.778538, 0.654287, 0.667093, 0.618190, 0.589051
2010-07-03 00:00:00, 5.344928, 20.071496, 6.760000, 34.932233, 0.705571, 0.672207, 0.619337, 0.589788
2010-07-04 00:00:00, 0.122333, 20.893074, 6.390000, 29.172215, 0.780162, 0.694838, 0.625452, 0.593862
2010-07-05 00:00:00, 0.001589, 19.388554, 5.850000, 42.816848, 0.703644, 0.672332, 0.616860, 0.588091
2010-07-06 00:00:00, 0.007745, 19.596754, 5.440000, 44.066872, 0.631607, 0.642523, 0.605857, 0.580697
2010-07-07 00:00:00, 0.000000, 22.573596, 5.040000, 35.754602, 0.575363, 0.617707, 0.598260, 0.575569
2010-07-08 00:00:00, 3.337750, 23.576240, 4.760000, 41.859456, 0.523219, 0.591260, 0.589825, 0.569869
2010-07-09 00:00:00, 0.530839, 21.380766, 4.510000, 44.435914, 0.505981, 0.572283, 0.582187, 0.564696
2010-07-10 00:00:00, 0.022441, 22.837961, 4.240000, 45.718701, 0.477305, 0.554291, 0.575731, 0.560322
2010-07-11 00:00:00, 0.601935, 23.854889, 3.890000, 51.072343, 0.444519, 0.534801, 0.569086, 0.555806
2010-07-12 00:00:00, 0.016880, 22.176697, 3.600000, 40.378564, 0.421946, 0.516330, 0.561490, 0.550654
2010-07-13 00:00:00, 0.001787, 22.410265, 3.380000, 28.212559, 0.393819, 0.497857, 0.554349, 0.545790
2010-07-14 00:00:00, 0.013107, 20.155637, 3.170000, 21.770782, 0.371236, 0.479472, 0.545486, 0.539789
2010-07-15 00:00:00, 0.007745, 20.229256, 3.010000, 23.864569, 0.354070, 0.464914, 0.538768, 0.535218
2010-07-16 00:00:00, 0.076855, 20.970916, 2.880000, 26.439102, 0.342133, 0.451360, 0.531328, 0.530154
2010-07-17 00:00:00, 0.004369, 19.711567, 2.770000, 23.796043, 0.331411, 0.440681, 0.526053, 0.526543
2010-07-18 00:00:00, 0.000000, 23.134429, 2.660000, 8.549767, 0.330317, 0.435736, 0.522647, 0.524198
2010-07-19 00:00:00, 0.010327, 24.100158, 2.530000, 31.443545, 0.318024, 0.423655, 0.515717, 0.519469
2010-07-20 00:00:00, 0.215870, 24.284002, 2.430000, 32.965430, 0.310852, 0.414921, 0.510721, 0.516026
2010-07-21 00:00:00, 1.533137, 20.609753, 2.340000, 31.029334, 0.310038, 0.408385, 0.506550, 0.513137
2010-07-22 00:00:00, 4.988652, 16.565039, 2.250000, 15.697094, 0.440481, 0.438277, 0.514526, 0.518419
2010-07-23 00:00:00, 0.004369, 17.992167, 2.170000, 10.793151, 0.518290, 0.456762, 0.518391, 0.520967
2010-07-24 00:00:00, 0.000000, 18.142632, 2.130000, 16.327363, 0.468562, 0.442455, 0.512422, 0.516908
2010-07-25 00:00:00, 0.000000, 18.087351, 1.950000, 14.905700, 0.426056, 0.429440, 0.507030, 0.513225
2010-07-26 00:00:00, 0.013504, 18.783257, 1.830000, 11.461564, 0.391963, 0.415392, 0.499482, 0.508110
2010-07-27 00:00:00, 0.000000, 21.570460, 1.610000, 21.779347, 0.369827, 0.405191, 0.493617, 0.504113
2010-07-28 00:00:00, 0.000000, 23.433829, 1.400000, 28.338743, 0.348175, 0.394821, 0.487522, 0.499943
2010-07-29 00:00:00, 0.002979, 20.797778, 1.330000, 27.384570, 0.330002, 0.385318, 0.481696, 0.495951
2010-07-30 00:00:00, 0.000000, 21.430533, 1.290000, 25.071996, 0.321864, 0.379044, 0.477060, 0.492768
2010-07-31 00:00:00, 0.000000, 24.504887, 1.270000, 23.939934, 0.314499, 0.375387, 0.474559, 0.491006
2010-08-01 00:00:00, 0.423996, 24.600099, 1.180000, 24.876102, 0.303640, 0.368768, 0.470050, 0.487864
2010-08-02 00:00:00, 0.251816, 19.121957, 1.160000, 17.502310, 0.300547, 0.363789, 0.465645, 0.484804
2010-08-03 00:00:00, 0.001192, 18.423385, 1.140000, 15.307693, 0.308751, 0.364245, 0.464430, 0.483948
2010-08-04 00:00:00, 0.015490, 19.958493, 1.170000, 11.182207, 0.304998, 0.360738, 0.461275, 0.481760
2010-08-05 00:00:00, 0.042499, 18.069294, 1.110000, 10.108865, 0.299006, 0.355028, 0.456232, 0.478303
2010-08-06 00:00:00, 0.000000, 20.247328, 1.080000, 5.748099, 0.297328, 0.351845, 0.452828, 0.475947
2010-08-07 00:00:00, 0.000000, 23.606294, 1.030000, 15.286230, 0.295237, 0.350241, 0.450507, 0.474290
2010-08-08 00:00:00, 0.011121, 24.760441, 0.990000, 30.597894, 0.290120, 0.351290, 0.451674, 0.474930
2010-08-09 00:00:00, 0.115780, 25.003157, 0.800000, 27.113580, 0.291300, 0.352150, 0.451808, 0.474904
2010-08-10 00:00:00, 0.256979, 24.313845, 0.890000, 21.478635, 0.290822, 0.348882, 0.448166, 0.472368
2010-08-11 00:00:00, 0.000000, 23.556850, 0.890000, 23.656402, 0.286158, 0.343292, 0.442843, 0.468687
2010-08-12 00:00:00, 0.259958, 19.080048, 0.850000, 16.722269, 0.283412, 0.338959, 0.438127, 0.465416
2010-08-13 00:00:00, 0.020455, 15.685626, 0.790000, 10.064228, 0.317495, 0.343899, 0.436707, 0.464420
2010-08-14 00:00:00, 0.030186, 15.188520, 0.630000, 4.466767, 0.314743, 0.341795, 0.434338, 0.462773
2010-08-15 00:00:00, 0.001192, 16.776397, 0.810000, 0.369846, 0.313299, 0.340501, 0.432356, 0.461380
2010-08-16 00:00:00, 0.000000, 19.333343, 0.860000, 0.830271, 0.306407, 0.338699, 0.430822, 0.460268
2010-08-17 00:00:00, 0.000000, 21.860137, 0.890000, 9.461976, 0.299581, 0.333339, 0.425321, 0.456502
2010-08-18 00:00:00, 0.000000, 22.949322, 0.880000, 18.482466, 0.293538, 0.328335, 0.420269, 0.453012
2010-08-19 00:00:00, 1.382802, 21.620971, 0.900000, 27.410330, 0.290787, 0.328940, 0.420141, 0.452815
2010-08-20 00:00:00, 0.000000, 24.416662, 0.860000, 32.447094, 0.307780, 0.334489, 0.422104, 0.454032
2010-08-21 00:00:00, 0.000000, 26.911999, 1.000000, 23.436254, 0.297180, 0.333103, 0.421222, 0.453305
2010-08-22 00:00:00, 0.066131, 26.728268, 0.930000, 29.733725, 0.292206, 0.331463, 0.419020, 0.451678
2010-08-23 00:00:00, 0.000000, 23.817076, 0.890000, 25.242175, 0.286738, 0.327662, 0.415000, 0.448864
2010-08-24 00:00:00, 0.309606, 21.874785, 0.850000, 12.441727, 0.280853, 0.322807, 0.409873, 0.445317
2010-08-25 00:00:00, 0.000000, 24.410446, 0.760000, 13.326977, 0.301870, 0.328227, 0.411444, 0.446288
2010-08-26 00:00:00, 0.000000, 26.180609, 0.740000, 28.175081, 0.291723, 0.324794, 0.408347, 0.444078
2010-08-27 00:00:00, 0.020654, 23.233794, 0.660000, 23.976728, 0.286321, 0.321881, 0.404787, 0.441560
2010-08-28 00:00:00, 0.004568, 19.769388, 0.600000, 17.142068, 0.283239, 0.320018, 0.402119, 0.439655
2010-08-29 00:00:00, 0.000000, 20.163452, 0.590000, 8.631968, 0.284526, 0.319928, 0.400822, 0.438705
2010-08-30 00:00:00, 0.000000, 18.975267, 0.580000, 6.286628, 0.282557, 0.318299, 0.398291, 0.436913
2010-08-31 00:00:00, 0.000000, 20.663042, 0.560000, 8.281462, 0.279643, 0.316924, 0.396307, 0.435490
2010-09-01 00:00:00, 4.108290, 18.653811, 0.610000, 9.712791, 0.278346, 0.319721, 0.398577, 0.436893
2010-09-02 00:00:00, 1.439600, 18.683499, 0.650000, 13.533627, 0.382497, 0.344163, 0.404300, 0.440620
2010-09-03 00:00:00, 0.000000, 21.188798, 0.760000, 16.867532, 0.431875, 0.354827, 0.405512, 0.441377
2010-09-04 00:00:00, 0.005759, 21.814636, 0.860000, 16.382931, 0.392975, 0.344913, 0.400856, 0.438163
2010-09-05 00:00:00, 0.006752, 23.162167, 0.760000, 17.526809, 0.362712, 0.338719, 0.398431, 0.436435
2010-09-06 00:00:00, 0.599750, 21.575217, 0.690000, 23.036559, 0.339320, 0.333976, 0.396890, 0.435281
2010-09-07 00:00:00, 5.460112, 14.994056, 0.700000, 20.801592, 0.325155, 0.327852, 0.392041, 0.431947
2010-09-08 00:00:00, 0.065734, 13.483909, 0.700000, 28.765989, 0.358271, 0.334472, 0.392285, 0.432066
2010-09-09 00:00:00, 0.083409, 16.279249, 0.720000, 16.717406, 0.342717, 0.330177, 0.389772, 0.430329
2010-09-10 00:00:00, 0.000000, 18.170833, 0.770000, 2.330383, 0.330160, 0.327879, 0.389004, 0.429740
2010-09-11 00:00:00, 0.000000, 19.968974, 0.720000, 17.559201, 0.317195, 0.326112, 0.388820, 0.429514
2010-09-12 00:00:00, 0.002979, 18.195948, 0.690000, 19.365775, 0.305959, 0.324820, 0.388605, 0.429261
2010-09-13 00:00:00, 0.000000, 18.960366, 0.640000, 8.966338, 0.301224, 0.322596, 0.386595, 0.427843
2010-09-14 00:00:00, 0.000000, 19.663793, 0.620000, 8.572957, 0.297958, 0.322063, 0.385967, 0.427345
2010-09-15 00:00:00, 0.020256, 21.635576, 0.600000, 16.558345, 0.294011, 0.322993, 0.387212, 0.428077
2010-09-16 00:00:00, 5.430323, 15.873637, 0.610000, 33.951408, 0.297872, 0.323404, 0.386045, 0.427199
2010-09-17 00:00:00, 8.222141, 12.293380, 0.660000, 56.370031, 0.601196, 0.399151, 0.408178, 0.441946
2010-09-18 00:00:00, 0.021845, 12.576588, 0.780000, 46.035773, 0.664505, 0.426132, 0.415681, 0.446931
2010-09-19 00:00:00, 0.000000, 14.664868, 1.020000, 10.368424, 0.594986, 0.419291, 0.413477, 0.445419
2010-09-20 00:00:00, 3.055748, 15.903312, 1.050000, 22.104774, 0.534348, 0.406688, 0.408424, 0.441993
2010-09-21 00:00:00, 0.519122, 16.628598, 1.040000, 24.352779, 0.612722, 0.425845, 0.411878, 0.444253
2010-09-22 00:00:00, 0.000000, 17.356382, 0.990000, 21.147154, 0.579259, 0.424941, 0.412104, 0.444361
2010-09-23 00:00:00, 0.417045, 16.215634, 0.930000, 19.967090, 0.524455, 0.413209, 0.407979, 0.441552
2010-09-24 00:00:00, 1.159981, 13.079798, 0.880000, 14.774371, 0.500234, 0.407475, 0.405421, 0.439806
2010-09-25 00:00:00, 0.823763, 9.984917, 0.830000, 4.850929, 0.480815, 0.401931, 0.402545, 0.437850
2010-09-26 00:00:00, 0.069507, 9.595735, 0.800000, 0.506247, 0.474162, 0.399549, 0.400858, 0.436696
2010-09-27 00:00:00, 0.000000, 10.465663, 0.800000, 0.000000, 0.457245, 0.395917, 0.399888, 0.436010
2010-09-28 00:00:00, 0.000000, 11.853350, 0.830000, 0.108995, 0.431630, 0.389156, 0.397681, 0.434488
2010-09-29 00:00:00, 0.000000, 14.250838, 0.860000, 1.083221, 0.408681, 0.380900, 0.393713, 0.431783
2010-09-30 00:00:00, 0.015689, 14.158194, 0.830000, 9.289152, 0.383931, 0.370947, 0.388523, 0.428252
2010-10-01 00:00:00, 0.041307, 14.803954, 0.830000, 14.440071, 0.380931, 0.370115, 0.388321, 0.428075
2010-10-02 00:00:00, 0.000000, 15.968709, 0.830000, 9.217360, 0.363342, 0.363161, 0.384889, 0.425722
2010-10-03 00:00:00, 14.878576, 12.357752, 0.930000, 40.004165, 0.349818, 0.359206, 0.383705, 0.424863
2010-10-04 00:00:00, 4.581338, 9.798520, 0.950000, 78.568240, 0.412882, 0.372761, 0.386521, 0.426711
2010-10-05 00:00:00, 0.000000, 11.603591, 1.470000, 32.285305, 0.440257, 0.379242, 0.387996, 0.427658
