2008-11-12 00:00:00, 0.000000, 29.101090, 0.000000, 19.472918, 0.209271, 0.531922, 0.683474, 0.696710
2008-11-13 00:00:00, 0.000000, 27.990719, 0.000000, 21.086291, 0.209947, 0.532192, 0.683441, 0.696671
2008-11-14 00:00:00, 0.000000, 26.722939, 0.000000, 22.060893, 0.206108, 0.530204, 0.682420, 0.695973
2008-11-15 00:00:00, 0.001842, 25.627168, 0.000000, 19.048335, 0.202778, 0.528233, 0.681429, 0.695297
2008-11-16 00:00:00, 1.792512, 25.504039, 0.000000, 15.892736, 0.196521, 0.524282, 0.679295, 0.693859
2008-11-17 00:00:00, 1.572840, 24.801637, 0.000000, 26.570602, 0.212068, 0.526202, 0.679179, 0.693774
2008-11-18 00:00:00, 0.504951, 26.426490, 0.000000, 33.740237, 0.270385, 0.538967, 0.682369, 0.695898
2008-11-19 00:00:00, 2.172025, 28.018748, 0.000000, 28.321535, 0.236102, 0.528479, 0.678154, 0.693073
2008-11-20 00:00:00, 5.819725, 28.475679, 0.000000, 29.912232, 0.246679, 0.529190, 0.677504, 0.692626
2008-11-21 00:00:00, 0.887261, 26.753198, 0.000000, 47.440214, 0.410464, 0.567559, 0.687684, 0.699410
2008-11-22 00:00:00, 0.231698, 25.959715, 0.000000, 52.719978, 0.378131, 0.559487, 0.684736, 0.697440
2008-11-23 00:00:00, 0.008140, 25.747295, 0.000000, 46.861203, 0.333623, 0.547942, 0.680632, 0.694694
2008-11-24 00:00:00, 0.000000, 25.278705, 0.080000, 36.763853, 0.292300, 0.537160, 0.676816, 0.692136
2008-11-25 00:00:00, 0.000000, 24.127319, 0.000000, 26.501625, 0.258616, 0.528145, 0.673437, 0.689870
2008-11-26 00:00:00, 0.000000, 23.490214, 0.000000, 20.042779, 0.235114, 0.521016, 0.670304, 0.687765
2008-11-27 00:00:00, 0.000000, 24.369301, 0.000000, 23.477203, 0.219783, 0.515424, 0.667350, 0.685783
2008-11-28 00:00:00, 7.145073, 22.623203, 0.000000, 29.804328, 0.212953, 0.512367, 0.665563, 0.684572
2008-11-29 00:00:00, 8.501625, 22.565435, 0.028090, 39.784613, 0.345546, 0.543576, 0.674145, 0.690291
2008-11-30 00:00:00, 5.500209, 23.796761, 0.056180, 49.732782, 0.460627, 0.571685, 0.681798, 0.695394
2008-12-01 00:00:00, 12.170012, 24.389355, 0.084270, 47.549453, 0.437331, 0.566845, 0.680024, 0.694209
2008-12-02 00:00:00, 1.825559, 25.237507, 0.112360, 44.504766, 0.494030, 0.580244, 0.683527, 0.696537
2008-12-03 00:00:00, 0.184815, 24.325735, 0.140449, 48.326754, 0.484991, 0.580248, 0.683167, 0.696293
2008-12-04 00:00:00, 0.000000, 22.590976, 0.168539, 32.129804, 0.421146, 0.564838, 0.677947, 0.692801
2008-12-05 00:00:00, 0.000000, 21.268253, 0.196629, 19.026559, 0.359009, 0.549270, 0.672686, 0.689279
2008-12-06 00:00:00, 0.000000, 20.827096, 0.224719, 23.268358, 0.296838, 0.533330, 0.667347, 0.685706
2008-12-07 00:00:00, 0.000000, 21.295560, 0.252809, 22.916011, 0.261263, 0.523722, 0.663793, 0.683322
2008-12-08 00:00:00, 0.000000, 21.798386, 0.280899, 23.532880, 0.237831, 0.517072, 0.661197, 0.681576
2008-12-09 00:00:00, 0.000000, 23.039511, 0.308989, 17.792929, 0.226179, 0.513840, 0.660049, 0.680795
2008-12-10 00:00:00, 0.001306, 23.747657, 0.337079, 14.093720, 0.222936, 0.512826, 0.659526, 0.680428
2008-12-11 00:00:00, 0.015778, 24.320023, 0.365169, 21.403803, 0.219754, 0.511851, 0.659150, 0.680161
2008-12-12 00:00:00, 0.000000, 25.286935, 0.393258, 22.591339, 0.216307, 0.510734, 0.658656, 0.679814
2008-12-13 00:00:00, 0.000000, 25.947646, 0.421348, 26.049001, 0.213867, 0.509323, 0.657726, 0.679178
2008-12-14 00:00:00, 0.000000, 25.971866, 0.449438, 21.741263, 0.205929, 0.506371, 0.656198, 0.678145
2008-12-15 00:00:00, 0.000000, 26.040166, 0.477528, 16.730917, 0.203259, 0.504911, 0.655168, 0.677438
2008-12-16 00:00:00, 0.000000, 26.279978, 0.505618, 21.886598, 0.204630, 0.504746, 0.654596, 0.677043
2008-12-17 00:00:00, 0.000000, 25.793360, 0.533708, 25.998837, 0.203613, 0.503826, 0.653824, 0.676512
2008-12-18 00:00:00, 0.000000, 24.541473, 0.561798, 25.913841, 0.205538, 0.503892, 0.653381, 0.676199
2008-12-19 00:00:00, 0.001692, 24.927393, 0.589888, 19.397642, 0.200302, 0.501919, 0.652342, 0.675488
2008-12-20 00:00:00, 0.000000, 24.851555, 0.617978, 15.353241, 0.202873, 0.502808, 0.652595, 0.675643
2008-12-21 00:00:00, 0.000000, 24.958488, 0.646067, 18.955144, 0.201468, 0.502181, 0.652023, 0.675247
2008-12-22 00:00:00, 0.000000, 25.067376, 0.674157, 23.243734, 0.197725, 0.500392, 0.650799, 0.674412
2008-12-23 00:00:00, 0.000000, 25.270392, 0.702247, 23.515690, 0.198613, 0.500241, 0.650294, 0.674059
2008-12-24 00:00:00, 0.000000, 25.375895, 0.730337, 19.615478, 0.206046, 0.503183, 0.651370, 0.674758
2008-12-25 00:00:00, 0.000000, 24.533030, 0.758427, 17.857326, 0.204125, 0.502932, 0.650991, 0.674483
2008-12-26 00:00:00, 0.000000, 23.122387, 0.786517, 17.764110, 0.204433, 0.504026, 0.651509, 0.674811
2008-12-27 00:00:00, 0.000000, 23.040075, 0.814607, 21.894817, 0.203951, 0.504602, 0.651794, 0.674984
2008-12-28 00:00:00, 0.000000, 23.306320, 0.842697, 20.344573, 0.212303, 0.508814, 0.653881, 0.676352
2008-12-29 00:00:00, 0.000000, 23.138565, 0.870787, 15.514705, 0.214519, 0.511085, 0.655512, 0.677420
2008-12-30 00:00:00, 0.000000, 23.104740, 0.898876, 15.566226, 0.199236, 0.506528, 0.653729, 0.676211
2008-12-31 00:00:00, 0.000000, 23.574078, 0.926966, 15.337853, 0.205505, 0.509946, 0.655929, 0.677610
2009-01-01 00:00:00, 0.000000, 24.037071, 0.955056, 18.785446, 0.206172, 0.510064, 0.655753, 0.677474
2009-01-02 00:00:00, 0.000000, 24.465446, 0.983146, 15.380651, 0.201594, 0.508597, 0.655293, 0.677150
2009-01-03 00:00:00, 0.000000, 24.751764, 1.011236, 12.173212, 0.196840, 0.506756, 0.654434, 0.676560
2009-01-04 00:00:00, 0.000000, 25.660407, 1.039326, 19.123344, 0.193850, 0.505355, 0.653682, 0.676042
2009-01-05 00:00:00, 0.000000, 25.800597, 1.067416, 16.797627, 0.189296, 0.503296, 0.652622, 0.675314
2009-01-06 00:00:00, 0.000000, 26.014878, 1.095506, 18.481354, 0.191755, 0.503258, 0.652226, 0.675033
2009-01-07 00:00:00, 0.000000, 25.024773, 1.123596, 15.620985, 0.192619, 0.502932, 0.651872, 0.674778
2009-01-08 00:00:00, 0.004681, 25.346392, 1.151685, 12.616132, 0.191919, 0.502152, 0.651341, 0.674409
2009-01-09 00:00:00, 0.103516, 24.957187, 1.179775, 17.666898, 0.192915, 0.501728, 0.651019, 0.674175
2009-01-10 00:00:00, 0.000000, 25.219456, 1.207865, 17.386915, 0.197236, 0.501743, 0.650684, 0.673941
2009-01-11 00:00:00, 0.000000, 25.457605, 1.235955, 19.236375, 0.196585, 0.501065, 0.650241, 0.673629
2009-01-12 00:00:00, 0.000000, 25.985855, 1.264045, 16.767564, 0.189839, 0.498452, 0.648972, 0.672765
2009-01-13 00:00:00, 0.000000, 25.719720, 1.292135, 14.482028, 0.188303, 0.497373, 0.648137, 0.672188
2009-01-14 00:00:00, 0.000000, 26.017718, 1.320225, 18.250369, 0.190500, 0.497596, 0.648000, 0.672079
2009-01-15 00:00:00, 0.000000, 25.950036, 1.348315, 20.659556, 0.190355, 0.497027, 0.647403, 0.671663
2009-01-16 00:00:00, 0.000000, 24.934613, 1.376404, 20.529694, 0.189964, 0.496331, 0.646700, 0.671175
2009-01-17 00:00:00, 0.000000, 25.507294, 1.404494, 15.115112, 0.189280, 0.495670, 0.646206, 0.670827
2009-01-18 00:00:00, 0.000000, 25.718592, 1.432584, 12.747173, 0.189119, 0.495422, 0.645957, 0.670643
2009-01-19 00:00:00, 0.000000, 25.663005, 1.460674, 15.191696, 0.188549, 0.494944, 0.645468, 0.670296
2009-01-20 00:00:00, 0.000000, 25.728863, 1.488764, 17.798739, 0.190033, 0.495123, 0.645243, 0.670126
2009-01-21 00:00:00, 0.000000, 26.235862, 1.516854, 18.504731, 0.188158, 0.494201, 0.644551, 0.669644
2009-01-22 00:00:00, 0.000000, 26.591931, 1.544944, 14.165624, 0.185478, 0.492954, 0.643699, 0.669054
2009-01-23 00:00:00, 0.000000, 26.217078, 1.573034, 12.897466, 0.183654, 0.491804, 0.642703, 0.668368
2009-01-24 00:00:00, 0.000000, 26.717371, 1.601124, 13.657635, 0.184309, 0.491548, 0.642254, 0.668045
2009-01-25 00:00:00, 0.000000, 26.843879, 1.629213, 17.132982, 0.185686, 0.492028, 0.642101, 0.667920
2009-01-26 00:00:00, 0.000000, 26.755003, 1.657303, 16.399672, 0.187699, 0.492484, 0.641923, 0.667775
2009-01-27 00:00:00, 0.000000, 27.162628, 1.685393, 12.964755, 0.182659, 0.490473, 0.640643, 0.666899
2009-01-28 00:00:00, 0.000000, 27.084587, 1.713483, 11.949320, 0.179259, 0.488861, 0.639453, 0.666078
2009-01-29 00:00:00, 0.000000, 27.833366, 1.741573, 11.926305, 0.184464, 0.491019, 0.639894, 0.666348
2009-01-30 00:00:00, 0.000000, 27.678689, 1.769663, 14.028012, 0.185424, 0.491658, 0.640148, 0.666491
2009-01-31 00:00:00, 0.000000, 28.781048, 1.797753, 11.588519, 0.182814, 0.490390, 0.639163, 0.665810
2009-02-01 00:00:00, 0.000000, 29.092322, 1.825843, 8.871632, 0.180732, 0.489122, 0.638100, 0.665075
2009-02-02 00:00:00, 0.000000, 29.046711, 1.853933, 10.846458, 0.183377, 0.489591, 0.637883, 0.664903
2009-02-03 00:00:00, 0.000000, 29.043963, 1.882022, 8.865819, 0.180505, 0.488268, 0.636921, 0.664235
2009-02-04 00:00:00, 0.000000, 28.878710, 1.910112, 9.732877, 0.181291, 0.487801, 0.636227, 0.663745
2009-02-05 00:00:00, 0.000000, 27.742654, 1.938202, 8.960055, 0.181573, 0.487557, 0.635755, 0.663402
2009-02-06 00:00:00, 0.000000, 28.908151, 1.966292, 8.255112, 0.185843, 0.488884, 0.636042, 0.663567
2009-02-07 00:00:00, 0.000000, 30.014162, 1.994382, 10.297184, 0.186590, 0.489032, 0.635899, 0.663445
2009-02-08 00:00:00, 0.000000, 30.746875, 2.022472, 9.941735, 0.187487, 0.489202, 0.635741, 0.663314
2009-02-09 00:00:00, 0.000000, 30.082501, 2.050562, 9.773500, 0.184851, 0.488658, 0.635566, 0.663172
2009-02-10 00:00:00, 0.000000, 28.794597, 2.078652, 8.208467, 0.181479, 0.487380, 0.634875, 0.662685
2009-02-11 00:00:00, 0.000000, 27.707665, 2.106742, 9.394149, 0.183524, 0.487888, 0.634941, 0.662703
2009-02-12 00:00:00, 0.000000, 27.999373, 2.134831, 9.513297, 0.186127, 0.488904, 0.635245, 0.662879
2009-02-13 00:00:00, 0.000000, 28.727600, 2.162921, 7.806865, 0.179747, 0.486410, 0.633868, 0.661936
2009-02-14 00:00:00, 0.000000, 29.248724, 2.191011, 7.591609, 0.179540, 0.485594, 0.633075, 0.661379
2009-02-15 00:00:00, 0.000000, 29.781216, 2.219101, 5.990505, 0.181437, 0.485762, 0.632775, 0.661155
2009-02-16 00:00:00, 0.000000, 30.630243, 2.247191, 6.730627, 0.180294, 0.485011, 0.632130, 0.660697
2009-02-17 00:00:00, 0.000000, 31.013556, 2.275281, 7.576005, 0.181426, 0.485149, 0.632145, 0.660680
2009-02-18 00:00:00, 0.000000, 31.298022, 2.303371, 8.669217, 0.183958, 0.485645, 0.632032, 0.660576
2009-02-19 00:00:00, 0.000000, 32.020217, 2.331461, 10.201572, 0.179366, 0.483954, 0.631058, 0.659898
2009-02-20 00:00:00, 0.000000, 31.233822, 2.359551, 8.150875, 0.179530, 0.483616, 0.630595, 0.659561
2009-02-21 00:00:00, 0.000000, 31.423289, 2.387640, 6.860087, 0.179422, 0.483258, 0.630582, 0.659525
2009-02-22 00:00:00, 0.000000, 31.589097, 2.415730, 7.464476, 0.180233, 0.483330, 0.630269, 0.659285
2009-02-23 00:00:00, 0.000000, 32.082478, 2.443820, 10.232009, 0.180003, 0.483153, 0.629856, 0.658977
2009-02-24 00:00:00, 0.000000, 31.307355, 2.471910, 8.844581, 0.178286, 0.482226, 0.629087, 0.658432
2009-02-25 00:00:00, 0.000000, 31.280039, 2.500000, 5.530884, 0.176986, 0.481255, 0.628189, 0.657806
2009-02-26 00:00:00, 0.000000, 31.779488, 0.430000, 3.974985, 0.176969, 0.480913, 0.627656, 0.657417
2009-02-27 00:00:00, 0.000000, 32.504860, 0.020000, 4.682443, 0.175557, 0.480588, 0.627306, 0.657148
2009-02-28 00:00:00, 0.000000, 32.357730, 0.263667, 5.294002, 0.173382, 0.479318, 0.626155, 0.656347
2009-03-01 00:00:00, 0.000000, 31.687998, 0.507333, 3.235159, 0.175308, 0.479469, 0.625715, 0.656020
2009-03-02 00:00:00, 0.000000, 32.428472, 0.751000, 1.645289, 0.178305, 0.480531, 0.625795, 0.656038
2009-03-03 00:00:00, 0.000000, 32.728780, 0.994667, 2.744620, 0.174220, 0.478993, 0.624607, 0.655211
2009-03-04 00:00:00, 0.000000, 33.308746, 1.238333, 3.253406, 0.171574, 0.477491, 0.623277, 0.654289
2009-03-05 00:00:00, 0.000000, 33.313159, 1.482000, 4.922702, 0.170972, 0.476645, 0.622332, 0.653621
2009-03-06 00:00:00, 0.000000, 33.734990, 1.725667, 3.697849, 0.169306, 0.475510, 0.621248, 0.652865
2009-03-07 00:00:00, 0.000000, 33.388064, 1.969333, 2.709730, 0.171379, 0.475947, 0.621185, 0.652782
2009-03-08 00:00:00, 0.001355, 33.188381, 2.213000, 4.378188, 0.172165, 0.476061, 0.621038, 0.652651
2009-03-09 00:00:00, 0.155934, 33.608729, 2.456667, 4.705666, 0.173039, 0.475899, 0.620592, 0.652316
2009-03-10 00:00:00, 0.000000, 31.741970, 2.700333, 4.953898, 0.175707, 0.476445, 0.620661, 0.652328
2009-03-11 00:00:00, 0.016427, 32.495746, 2.944000, 3.839567, 0.174414, 0.476012, 0.620380, 0.652109
2009-03-12 00:00:00, 0.012946, 33.860740, 3.187667, 2.869987, 0.173103, 0.475401, 0.619881, 0.651743
2009-03-13 00:00:00, 0.824730, 31.991929, 3.431333, 17.437589, 0.182017, 0.477401, 0.619912, 0.651728
2009-03-14 00:00:00, 1.795003, 29.375194, 3.675000, 24.369448, 0.211624, 0.484942, 0.622357, 0.653334
2009-03-15 00:00:00, 0.104356, 29.567186, 3.918667, 8.329845, 0.222404, 0.488602, 0.623956, 0.654374
2009-03-16 00:00:00, 0.008042, 31.722502, 4.162333, 3.310569, 0.200261, 0.483340, 0.622440, 0.653338
2009-03-17 00:00:00, 0.018519, 32.592377, 4.406000, 1.638757, 0.189686, 0.481014, 0.622008, 0.653016
2009-03-18 00:00:00, 0.000000, 33.899425, 4.649667, 1.608267, 0.185061, 0.479535, 0.621361, 0.652551
2009-03-19 00:00:00, 0.002058, 34.382846, 4.893333, 1.298811, 0.183172, 0.478685, 0.620845, 0.652173
2009-03-20 00:00:00, 0.055882, 33.823739, 5.137000, 1.409620, 0.181665, 0.477392, 0.619832, 0.651463
2009-03-21 00:00:00, 0.000000, 32.421144, 5.380667, 1.426557, 0.181707, 0.476710, 0.619152, 0.650976
2009-03-22 00:00:00, 0.000000, 33.689258, 5.624333, 1.605348, 0.181163, 0.476310, 0.618785, 0.650697
2009-03-23 00:00:00, 0.222001, 32.194521, 5.868000, 3.034315, 0.178534, 0.475131, 0.618108, 0.650213
2009-03-24 00:00:00, 0.739133, 31.707635, 6.111667, 5.389261, 0.183163, 0.476250, 0.618266, 0.650288
2009-03-25 00:00:00, 0.015604, 33.516369, 6.355333, 4.690424, 0.186890, 0.477001, 0.618571, 0.650458
2009-03-26 00:00:00, 0.000000, 33.690057, 6.599000, 3.044560, 0.182117, 0.475712, 0.617828, 0.649929
2009-03-27 00:00:00, 0.000000, 34.565529, 6.842667, 1.534521, 0.178818, 0.474151, 0.616688, 0.649134
2009-03-28 00:00:00, 0.002881, 36.080957, 7.086333, 1.569394, 0.177463, 0.473345, 0.615871, 0.648552
2009-03-29 00:00:00, 0.000000, 35.248481, 7.330000, 1.979340, 0.175728, 0.472702, 0.615422, 0.648214
2009-03-30 00:00:00, 0.000000, 35.586757, 8.760000, 1.371036, 0.173915, 0.471459, 0.614325, 0.647447
2009-03-31 00:00:00, 0.000000, 36.388588, 14.090000, 0.907080, 0.175681, 0.471654, 0.613947, 0.647159
2009-04-01 00:00:00, 0.001029, 36.277326, 15.710000, 1.274974, 0.177260, 0.471976, 0.613791, 0.647020
2009-04-02 00:00:00, 0.006790, 36.597969, 17.620000, 2.288635, 0.176517, 0.471596, 0.613275, 0.646638
2009-04-03 00:00:00, 0.002864, 37.142942, 17.620000, 2.500043, 0.182867, 0.474076, 0.614121, 0.647165
2009-04-04 00:00:00, 0.000000, 36.718874, 22.160000, 1.728286, 0.178285, 0.473133, 0.613621, 0.646792
2009-04-05 00:00:00, 0.000000, 37.641415, 33.470000, 1.365394, 0.176764, 0.472856, 0.613638, 0.646767
2009-04-06 00:00:00, 0.016358, 35.893496, 26.000000, 2.680262, 0.175674, 0.471361, 0.612287, 0.645828
2009-04-07 00:00:00, 0.356278, 36.134571, 19.220000, 5.865017, 0.176811, 0.470894, 0.611442, 0.645232
2009-04-08 00:00:00, 0.345167, 35.155917, 14.800000, 7.784357, 0.190309, 0.473916, 0.612146, 0.645673
2009-04-09 00:00:00, 0.000000, 34.499970, 9.700000, 4.683899, 0.183539, 0.472065, 0.611329, 0.645093
2009-04-10 00:00:00, 0.000000, 35.975445, 6.700000, 2.159267, 0.180698, 0.470761, 0.610417, 0.644449
2009-04-11 00:00:00, 0.000000, 36.882799, 5.500000, 4.938783, 0.180091, 0.469874, 0.609601, 0.643865
2009-04-12 00:00:00, 0.001132, 36.691347, 2.830000, 6.112619, 0.178810, 0.468988, 0.608704, 0.643231
2009-04-13 00:00:00, 0.000000, 37.848569, 0.900000, 2.748090, 0.178074, 0.468041, 0.607760, 0.642565
2009-04-14 00:00:00, 0.000000, 38.345789, 1.136061, 3.057857, 0.179633, 0.468427, 0.607762, 0.642521
2009-04-15 00:00:00, 0.006379, 37.733650, 1.372121, 3.223457, 0.179848, 0.468205, 0.607344, 0.642199
2009-04-16 00:00:00, 0.000000, 36.891052, 1.608182, 3.578765, 0.179267, 0.467601, 0.606692, 0.641725
2009-04-17 00:00:00, 0.000000, 34.906548, 1.844242, 4.760417, 0.179159, 0.467079, 0.606045, 0.641260
2009-04-18 00:00:00, 0.000000, 37.924527, 2.080303, 5.056098, 0.179771, 0.466953, 0.605693, 0.640989
2009-04-19 00:00:00, 0.000000, 38.998680, 2.316364, 4.745767, 0.180560, 0.466791, 0.605161, 0.640590
2009-04-20 00:00:00, 0.000000, 37.670255, 2.552424, 4.214504, 0.182245, 0.467204, 0.605156, 0.640543
2009-04-21 00:00:00, 0.000000, 36.578604, 2.788485, 4.958737, 0.180688, 0.466460, 0.604563, 0.640106
2009-04-22 00:00:00, 0.000000, 35.784706, 3.024545, 4.291553, 0.179791, 0.465817, 0.603970, 0.639675
2009-04-23 00:00:00, 0.000000, 35.825636, 3.260606, 3.709979, 0.179828, 0.465449, 0.603432, 0.639282
2009-04-24 00:00:00, 0.000000, 37.115180, 3.496667, 3.946140, 0.180262, 0.465272, 0.603036, 0.638979
2009-04-25 00:00:00, 0.011728, 37.607401, 3.732727, 3.497943, 0.180154, 0.464977, 0.602588, 0.638640
2009-04-26 00:00:00, 0.000000, 37.295905, 3.968788, 4.660816, 0.184317, 0.466036, 0.602821, 0.638752
2009-04-27 00:00:00, 0.000000, 38.273818, 4.204848, 4.048243, 0.180491, 0.464850, 0.602188, 0.638292
2009-04-28 00:00:00, 0.000000, 37.727256, 4.440909, 3.259955, 0.178300, 0.463428, 0.600930, 0.637407
2009-04-29 00:00:00, 0.000000, 38.992204, 4.676970, 3.608200, 0.177651, 0.463119, 0.600628, 0.637160
2009-04-30 00:00:00, 0.000000, 37.862458, 4.913030, 4.105985, 0.178776, 0.463375, 0.600579, 0.637082
2009-05-01 00:00:00, 0.002709, 38.467992, 5.149091, 5.430992, 0.179068, 0.463169, 0.600155, 0.636755
2009-05-02 00:00:00, 0.627867, 38.092539, 5.385152, 5.062202, 0.179420, 0.462864, 0.599658, 0.636381
2009-05-03 00:00:00, 0.000000, 37.725176, 5.621212, 5.848872, 0.180669, 0.462802, 0.599228, 0.636057
2009-05-04 00:00:00, 0.000000, 37.857877, 5.857273, 6.727157, 0.179621, 0.462106, 0.598527, 0.635549
2009-05-05 00:00:00, 0.007116, 38.010771, 6.093333, 7.053409, 0.180310, 0.461945, 0.598078, 0.635208
2009-05-06 00:00:00, 0.007870, 37.446283, 6.329394, 8.646047, 0.180736, 0.461739, 0.597660, 0.634892
2009-05-07 00:00:00, 0.294858, 38.010872, 6.565455, 7.466494, 0.181113, 0.461409, 0.597081, 0.634466
2009-05-08 00:00:00, 0.152436, 38.293884, 6.801515, 7.908413, 0.186858, 0.462370, 0.596844, 0.634272
2009-05-09 00:00:00, 0.000000, 38.924523, 7.037576, 7.822739, 0.188887, 0.462567, 0.596524, 0.634017
2009-05-10 00:00:00, 0.000000, 38.040681, 7.273636, 8.210876, 0.187827, 0.462058, 0.596022, 0.633640
2009-05-11 00:00:00, 0.000000, 37.120831, 7.509697, 8.331839, 0.186268, 0.461305, 0.595334, 0.633140
2009-05-12 00:00:00, 0.000000, 37.730287, 7.745758, 5.676352, 0.185687, 0.460826, 0.594781, 0.632733
2009-05-13 00:00:00, 0.003927, 37.955456, 7.981818, 10.156375, 0.187924, 0.461230, 0.594703, 0.632641
2009-05-14 00:00:00, 0.015398, 37.842624, 8.217879, 12.675077, 0.190429, 0.461689, 0.594661, 0.632572
2009-05-15 00:00:00, 1.962374, 36.664828, 8.453939, 35.015953, 0.192307, 0.462157, 0.594857, 0.632665
2009-05-16 00:00:00, 0.267268, 37.751617, 8.690000, 46.362999, 0.193199, 0.462284, 0.594782, 0.632579
2009-05-17 00:00:00, 1.152167, 38.143109, 12.040000, 26.588428, 0.197480, 0.463444, 0.595176, 0.632804
2009-05-18 00:00:00, 5.272612, 37.140165, 22.820000, 19.392219, 0.217871, 0.468974, 0.597292, 0.634176
2009-05-19 00:00:00, 7.033425, 34.797392, 25.070000, 13.185916, 0.210740, 0.466996, 0.596410, 0.633549
2009-05-20 00:00:00, 13.826708, 30.495776, 10.150000, 28.810709, 0.372182, 0.506458, 0.608101, 0.641319
2009-05-21 00:00:00, 4.991318, 31.566093, 18.610000, 41.324725, 0.349175, 0.500794, 0.606159, 0.640001
2009-05-22 00:00:00, 1.417481, 30.524425, 30.880000, 32.649521, 0.367142, 0.505556, 0.607524, 0.640891
2009-05-23 00:00:00, 0.807772, 31.821053, 28.880000, 23.777687, 0.362674, 0.504603, 0.607002, 0.640518
2009-05-24 00:00:00, 0.086352, 32.317147, 29.380000, 16.451519, 0.285518, 0.485938, 0.601376, 0.636740
2009-05-25 00:00:00, 0.007596, 33.353284, 26.950000, 21.178045, 0.244111, 0.475758, 0.598204, 0.634594
2009-05-26 00:00:00, 0.046434, 36.316771, 22.600000, 19.172008, 0.229511, 0.472001, 0.596903, 0.633693
2009-05-27 00:00:00, 0.058934, 37.200288, 18.210000, 16.328458, 0.220451, 0.469400, 0.595829, 0.632945
2009-05-28 00:00:00, 0.017918, 37.484929, 16.460000, 15.841970, 0.218270, 0.468365, 0.595135, 0.632445
2009-05-29 00:00:00, 0.022582, 36.006225, 12.040000, 11.876462, 0.220825, 0.468541, 0.594801, 0.632191
2009-05-30 00:00:00, 0.036506, 36.235478, 9.260000, 15.276864, 0.216682, 0.467520, 0.594416, 0.631899
2009-05-31 00:00:00, 0.027486, 35.939236, 4.840000, 15.615803, 0.212486, 0.466277, 0.593800, 0.631452
2009-06-01 00:00:00, 0.041478, 35.741002, 1.760000, 33.358525, 0.206644, 0.464213, 0.592654, 0.630652
2009-06-02 00:00:00, 0.100429, 36.049637, 0.330000, 43.804235, 0.205052, 0.463375, 0.592006, 0.630190
2009-06-03 00:00:00, 0.176544, 35.275707, 0.000000, 27.609934, 0.205309, 0.462948, 0.591392, 0.629744
2009-06-04 00:00:00, 0.133814, 34.932709, 0.535000, 22.746030, 0.201939, 0.461547, 0.590425, 0.629068
2009-06-05 00:00:00, 0.543179, 35.801320, 1.070000, 21.381554, 0.205428, 0.462308, 0.590541, 0.629117
2009-06-06 00:00:00, 20.757508, 33.808170, 1.605000, 54.397822, 0.204839, 0.461913, 0.590144, 0.628817
2009-06-07 00:00:00, 3.049143, 27.050493, 2.140000, 67.763663, 0.284471, 0.481281, 0.595876, 0.632617
2009-06-08 00:00:00, 0.042181, 28.603610, 1.080000, 45.424636, 0.274709, 0.478687, 0.594849, 0.631908
2009-06-09 00:00:00, 0.000000, 30.988836, 0.120000, 33.244192, 0.234259, 0.468639, 0.591612, 0.629726
2009-06-10 00:00:00, 0.001526, 33.100990, 0.000000, 27.169864, 0.218770, 0.464798, 0.590347, 0.628850
2009-06-11 00:00:00, 0.115090, 33.938077, 0.000000, 45.340030, 0.215949, 0.464012, 0.589972, 0.628566
2009-06-12 00:00:00, 0.359090, 33.773926, 23.590000, 49.640730, 0.226514, 0.466385, 0.590459, 0.628858
