2010-02-19 00:00:00, 0.694171, 1.876947, 31.700000, 81.987969, 0.876631, 0.753900, 0.852943, 0.845932
2010-02-20 00:00:00, 1.236970, 0.664117, 32.000000, 55.206378, 0.711436, 0.775520, 0.857765, 0.849498
2010-02-21 00:00:00, 0.358690, 2.324644, 34.800000, 75.811315, 0.765524, 0.792309, 0.861208, 0.852125
2010-02-22 00:00:00, 5.288788, 6.417533, 35.300000, 78.739345, 0.861283, 0.847842, 0.876043, 0.862324
2010-02-23 00:00:00, 10.290932, 7.434923, 37.100000, 89.544426, 0.883954, 0.867142, 0.880398, 0.865510
2010-02-24 00:00:00, 5.617943, 6.844468, 47.700000, 96.369256, 0.943373, 0.926067, 0.898025, 0.877541
2010-02-25 00:00:00, 6.218836, 7.818707, 63.200000, 94.368696, 0.955944, 0.932143, 0.902542, 0.880857
2010-02-26 00:00:00, 6.565877, 5.674585, 71.600000, 91.580173, 0.957994, 0.958292, 0.916096, 0.890242
2010-02-27 00:00:00, 4.465058, 6.653781, 74.900000, 90.291453, 0.917269, 0.936566, 0.916732, 0.891123
2010-02-28 00:00:00, 15.808367, 5.875350, 78.000000, 91.605417, 0.978721, 0.937699, 0.918220, 0.892631
2010-03-01 00:00:00, 0.262391, 3.992745, 80.300000, 98.151466, 0.953638, 0.962063, 0.936650, 0.905572
2010-03-02 00:00:00, 0.023533, 3.800290, 80.600000, 90.999269, 0.903103, 0.928105, 0.929115, 0.901389
2010-03-03 00:00:00, 0.000000, 3.045178, 80.900000, 85.010469, 0.878290, 0.904950, 0.920636, 0.896547
2010-03-04 00:00:00, 0.000000, 2.001294, 81.400000, 79.587101, 0.854067, 0.878482, 0.910897, 0.890785
2010-03-05 00:00:00, 0.305145, 0.797997, 81.900000, 55.111383, 0.806885, 0.851950, 0.900281, 0.884364
2010-03-06 00:00:00, 1.014016, 1.463303, 80.600000, 60.681625, 0.836306, 0.849188, 0.896440, 0.882379
2010-03-07 00:00:00, 0.000000, -1.128748, 73.900000, 38.367498, 0.714424, 0.817260, 0.884398, 0.874854
2010-03-08 00:00:00, 0.000000, -0.709589, 61.400000, 44.329449, 0.646080, 0.792232, 0.874140, 0.868446
2010-03-09 00:00:00, 0.000000, -0.825556, 49.400000, 35.613825, 0.641095, 0.778952, 0.867315, 0.864262
2010-03-10 00:00:00, 0.000000, 0.914311, 43.000000, 25.674667, 0.619313, 0.759198, 0.858567, 0.858735
2010-03-11 00:00:00, 0.000000, 0.745659, 39.300000, 35.941627, 0.695667, 0.776677, 0.860459, 0.860251
2010-03-12 00:00:00, 0.048976, 1.787533, 36.700000, 22.155004, 0.674379, 0.768601, 0.855230, 0.856973
2010-03-13 00:00:00, 0.407280, 3.362365, 34.800000, 35.204011, 0.773939, 0.789645, 0.858730, 0.859484
2010-03-14 00:00:00, 0.860109, 3.861278, 33.700000, 36.416564, 0.780469, 0.790560, 0.856526, 0.858157
2010-03-15 00:00:00, 0.190997, 5.082271, 32.200000, 37.537136, 0.792896, 0.792232, 0.854671, 0.857035
2010-03-16 00:00:00, 0.084054, 5.905950, 31.600000, 36.551203, 0.753522, 0.774465, 0.847089, 0.852065
2010-03-17 00:00:00, 0.000000, 6.269863, 30.300000, 27.860513, 0.746310, 0.766869, 0.842133, 0.848813
2010-03-18 00:00:00, 0.000000, 8.701989, 29.400000, 33.826208, 0.717220, 0.750121, 0.834166, 0.843517
2010-03-19 00:00:00, 4.161910, 11.875968, 28.700000, 38.275564, 0.705702, 0.739261, 0.827833, 0.839293
2010-03-20 00:00:00, 6.615525, 12.960530, 29.200000, 52.795972, 0.800310, 0.758244, 0.830484, 0.841043
2010-03-21 00:00:00, 2.164761, 8.440146, 32.700000, 77.324026, 0.936348, 0.829709, 0.849447, 0.853686
2010-03-22 00:00:00, 0.012213, 7.723572, 36.500000, 81.875070, 0.858219, 0.838857, 0.851300, 0.854916
2010-03-23 00:00:00, 0.009433, 9.290519, 41.200000, 70.303521, 0.823035, 0.827191, 0.846412, 0.851628
2010-03-24 00:00:00, 0.000000, 11.129295, 41.200000, 66.776257, 0.799757, 0.814048, 0.841045, 0.848019
2010-03-25 00:00:00, 4.140909, 11.566189, 37.000000, 62.771316, 0.785005, 0.803234, 0.835836, 0.844500
2010-03-26 00:00:00, 2.423627, 8.803262, 34.600000, 80.453500, 0.822544, 0.808207, 0.835696, 0.844371
2010-03-27 00:00:00, 1.369794, 7.794560, 33.700000, 65.489453, 0.816760, 0.807365, 0.833843, 0.843104
2010-03-28 00:00:00, 2.397462, 9.198737, 33.100000, 64.498745, 0.817821, 0.807813, 0.832658, 0.842278
2010-03-29 00:00:00, 8.235744, 11.769973, 33.800000, 66.200326, 0.879170, 0.823745, 0.836135, 0.844567
2010-03-30 00:00:00, 6.480482, 7.614933, 35.100000, 72.784201, 0.944208, 0.872531, 0.849436, 0.853399
2010-03-31 00:00:00, 2.048436, 5.628982, 41.500000, 77.879692, 0.910906, 0.897020, 0.857799, 0.858948
2010-04-01 00:00:00, 0.612420, 4.968229, 50.800000, 68.261650, 0.874915, 0.881354, 0.854671, 0.856823
2010-04-02 00:00:00, 4.400768, 6.064132, 53.400000, 72.892144, 0.841438, 0.858038, 0.848071, 0.852384
2010-04-03 00:00:00, 9.386640, 6.652970, 51.000000, 78.470283, 0.922209, 0.876245, 0.852816, 0.855514
2010-04-04 00:00:00, 7.293124, 5.904046, 48.000000, 69.530847, 0.916174, 0.894073, 0.858757, 0.859455
2010-04-05 00:00:00, 0.000000, 6.379060, 53.800000, 75.895979, 0.914498, 0.916989, 0.868767, 0.866112
2010-04-06 00:00:00, 0.000000, 9.132358, 62.900000, 67.219253, 0.859425, 0.884121, 0.861723, 0.861385
2010-04-07 00:00:00, 4.779335, 10.625739, 67.400000, 67.021267, 0.810320, 0.845984, 0.849827, 0.853399
2010-04-08 00:00:00, 2.025697, 8.268666, 67.900000, 66.260893, 0.823492, 0.836426, 0.845700, 0.850610
2010-04-09 00:00:00, 0.078792, 9.121302, 62.600000, 61.430120, 0.799718, 0.819024, 0.839558, 0.846487
2010-04-10 00:00:00, 0.001390, 8.785159, 54.300000, 55.621726, 0.757266, 0.793671, 0.829796, 0.839915
2010-04-11 00:00:00, 0.153612, 7.141626, 47.300000, 44.762348, 0.720380, 0.767756, 0.819612, 0.833066
2010-04-12 00:00:00, 0.126106, 6.994596, 41.800000, 39.899924, 0.698132, 0.745672, 0.810494, 0.826926
2010-04-13 00:00:00, 0.461629, 9.453527, 37.200000, 35.949114, 0.695795, 0.734756, 0.804427, 0.822816
2010-04-14 00:00:00, 0.296648, 8.931818, 34.600000, 29.458540, 0.674250, 0.716737, 0.796168, 0.817242
2010-04-15 00:00:00, 0.579891, 9.588421, 32.700000, 29.497860, 0.666504, 0.706043, 0.789739, 0.812878
2010-04-16 00:00:00, 0.000000, 7.773174, 30.200000, 28.019414, 0.634910, 0.688591, 0.781142, 0.807060
2010-04-17 00:00:00, 0.000000, 8.766239, 29.200000, 24.921039, 0.607281, 0.667967, 0.771185, 0.800325
2010-04-18 00:00:00, 0.000000, 10.716408, 27.900000, 23.840161, 0.588309, 0.651214, 0.762074, 0.794140
2010-04-19 00:00:00, 0.000000, 10.144526, 26.900000, 18.954831, 0.545040, 0.627582, 0.750690, 0.786430
2010-04-20 00:00:00, 0.041307, 9.183184, 25.800000, 15.932061, 0.540139, 0.617989, 0.743462, 0.781489
2010-04-21 00:00:00, 0.013653, 7.699362, 25.000000, 18.642192, 0.516929, 0.603050, 0.734631, 0.775464
2010-04-22 00:00:00, 0.000000, 7.908861, 24.800000, 13.816291, 0.503397, 0.590430, 0.726327, 0.769791
2010-04-23 00:00:00, 0.000000, 9.860402, 24.100000, 15.888191, 0.486083, 0.576163, 0.716986, 0.763415
2010-04-24 00:00:00, 0.000000, 11.693597, 23.000000, 12.238541, 0.467922, 0.559807, 0.705212, 0.755398
2010-04-25 00:00:00, 0.905633, 13.063659, 22.600000, 22.895411, 0.458567, 0.548660, 0.696239, 0.749230
2010-04-26 00:00:00, 0.363772, 10.560159, 22.400000, 16.024036, 0.443289, 0.537888, 0.689311, 0.744427
2010-04-27 00:00:00, 0.000000, 12.640312, 22.100000, 6.994014, 0.441027, 0.532825, 0.684183, 0.740833
2010-04-28 00:00:00, 0.000000, 14.745941, 21.300000, 16.867311, 0.426694, 0.520354, 0.674450, 0.734154
2010-04-29 00:00:00, 0.776051, 17.149595, 21.000000, 10.324707, 0.415968, 0.509195, 0.665543, 0.727981
2010-04-30 00:00:00, 0.106694, 12.350295, 20.800000, 14.244408, 0.414633, 0.501965, 0.658809, 0.723256
2010-05-01 00:00:00, 0.792137, 12.184319, 20.400000, 5.656866, 0.416167, 0.498814, 0.654176, 0.719966
2010-05-02 00:00:00, 8.373618, 10.884776, 20.500000, 7.476579, 0.417406, 0.495315, 0.649411, 0.716596
2010-05-03 00:00:00, 1.236886, 7.148947, 20.700000, 18.749699, 0.624250, 0.549820, 0.664347, 0.726412
2010-05-04 00:00:00, 0.012313, 7.860315, 21.100000, 15.554456, 0.618029, 0.555219, 0.665582, 0.727067
2010-05-05 00:00:00, 0.000000, 7.775254, 20.400000, 6.129503, 0.572107, 0.544464, 0.660262, 0.723310
2010-05-06 00:00:00, 0.185883, 8.681206, 20.200000, 1.963697, 0.528651, 0.531382, 0.653558, 0.718624
2010-05-07 00:00:00, 0.353694, 8.854737, 19.800000, 0.500855, 0.515310, 0.527916, 0.650868, 0.716635
2010-05-08 00:00:00, 0.150087, 9.972187, 18.900000, 1.043168, 0.503572, 0.524595, 0.648244, 0.714692
2010-05-09 00:00:00, 0.477318, 11.577922, 18.300000, 1.742387, 0.488461, 0.518459, 0.643728, 0.711479
2010-05-10 00:00:00, 1.406583, 10.254484, 18.200000, 3.204032, 0.479630, 0.514069, 0.640167, 0.708898
2010-05-11 00:00:00, 13.615873, 5.615035, 18.200000, 17.130221, 0.496006, 0.518047, 0.639831, 0.708462
2010-05-12 00:00:00, 1.270448, 6.421629, 19.200000, 37.538630, 0.544771, 0.533040, 0.644503, 0.711405
2010-05-13 00:00:00, 2.084530, 7.415785, 19.400000, 14.731153, 0.561571, 0.539838, 0.646111, 0.712291
2010-05-14 00:00:00, 1.285045, 8.629808, 19.400000, 22.608687, 0.557019, 0.539618, 0.644949, 0.711326
2010-05-15 00:00:00, 0.377277, 8.979400, 19.000000, 7.452074, 0.545959, 0.535919, 0.641753, 0.709002
2010-05-16 00:00:00, 0.391526, 11.222662, 18.500000, 1.704259, 0.514310, 0.523234, 0.634569, 0.703977
2010-05-17 00:00:00, 1.542371, 10.968406, 18.500000, 0.017164, 0.496416, 0.514175, 0.628382, 0.699630
2010-05-18 00:00:00, 0.122383, 10.939468, 18.000000, 0.458995, 0.524840, 0.519833, 0.627984, 0.699174
2010-05-19 00:00:00, 0.000000, 11.217502, 17.400000, 0.254020, 0.502688, 0.509548, 0.621260, 0.694455
2010-05-20 00:00:00, 0.000000, 12.992204, 17.100000, 0.583075, 0.472097, 0.495031, 0.612510, 0.688351
2010-05-21 00:00:00, 0.000000, 15.134253, 16.500000, 0.868249, 0.447944, 0.482672, 0.605103, 0.683121
2010-05-22 00:00:00, 0.000000, 15.810373, 16.300000, 1.655753, 0.428356, 0.470580, 0.596943, 0.677389
2010-05-23 00:00:00, 0.000000, 17.734761, 15.500000, 0.789260, 0.410950, 0.457244, 0.587141, 0.670540
2010-05-24 00:00:00, 0.000000, 19.234202, 15.600000, 6.711364, 0.393888, 0.443902, 0.577014, 0.663468
2010-05-25 00:00:00, 9.964594, 19.201844, 15.800000, 6.313429, 0.415774, 0.443901, 0.572642, 0.660201
2010-05-26 00:00:00, 17.613398, 14.312527, 16.100000, 38.724469, 0.444214, 0.442433, 0.568461, 0.657101
2010-05-27 00:00:00, 1.622206, 13.539540, 16.500000, 17.548130, 0.783639, 0.556168, 0.601638, 0.679040
2010-05-28 00:00:00, 0.142689, 13.387564, 16.800000, 23.101657, 0.707695, 0.555607, 0.600485, 0.678040
2010-05-29 00:00:00, 2.399994, 13.524846, 16.200000, 9.630011, 0.623633, 0.538013, 0.593313, 0.672984
2010-05-30 00:00:00, 3.631171, 13.031031, 15.800000, 20.597738, 0.601188, 0.530582, 0.589262, 0.670019
2010-05-31 00:00:00, 0.644037, 11.215443, 15.800000, 26.295438, 0.628624, 0.542459, 0.593946, 0.672924
2010-06-01 00:00:00, 2.229403, 13.071428, 15.600000, 20.108607, 0.620107, 0.543529, 0.594166, 0.672839
2010-06-02 00:00:00, 0.126255, 15.003105, 15.600000, 35.237309, 0.627506, 0.546100, 0.593769, 0.672351
2010-06-03 00:00:00, 0.000000, 16.784405, 15.500000, 19.333114, 0.577704, 0.528640, 0.585462, 0.666524
2010-06-04 00:00:00, 0.000000, 18.847809, 15.200000, 15.711190, 0.532806, 0.507005, 0.573731, 0.658387
2010-06-05 00:00:00, 0.000000, 20.851772, 14.600000, 14.228231, 0.483145, 0.475967, 0.553375, 0.644480
2010-06-06 00:00:00, 9.138696, 18.138493, 15.000000, 23.804876, 0.459324, 0.465051, 0.548401, 0.640817
2010-06-07 00:00:00, 0.378319, 15.901186, 14.900000, 21.858162, 0.586512, 0.495940, 0.557219, 0.646440
2010-06-08 00:00:00, 1.537655, 17.517938, 14.400000, 20.313482, 0.548151, 0.485168, 0.552691, 0.643115
2010-06-09 00:00:00, 8.958275, 15.555699, 14.900000, 34.560705, 0.538687, 0.482180, 0.550195, 0.641171
2010-06-10 00:00:00, 11.409655, 17.843326, 15.200000, 54.251665, 0.755511, 0.552664, 0.570682, 0.654636
2010-06-11 00:00:00, 0.467339, 19.417022, 15.500000, 39.135085, 0.766010, 0.582376, 0.578650, 0.659756
2010-06-12 00:00:00, 6.454962, 14.829571, 15.700000, 33.257757, 0.689227, 0.573808, 0.575617, 0.657466
2010-06-13 00:00:00, 0.006653, 13.905077, 15.900000, 37.052686, 0.690703, 0.575945, 0.572398, 0.655082
2010-06-14 00:00:00, 1.912250, 15.045162, 16.000000, 38.151759, 0.645449, 0.566678, 0.569471, 0.652854
2010-06-15 00:00:00, 0.115879, 15.038147, 16.100000, 42.505716, 0.629849, 0.563150, 0.568733, 0.652112
2010-06-16 00:00:00, 0.000000, 15.616034, 16.300000, 18.058424, 0.583711, 0.545407, 0.562206, 0.647446
2010-06-17 00:00:00, 0.821926, 14.925509, 15.400000, 18.022067, 0.533528, 0.525676, 0.556020, 0.642992
2010-06-18 00:00:00, 0.007249, 15.758663, 14.800000, 20.110575, 0.551907, 0.529963, 0.559307, 0.644924
2010-06-19 00:00:00, 1.556025, 12.379381, 14.400000, 15.575828, 0.519648, 0.514263, 0.552839, 0.640306
2010-06-20 00:00:00, 0.900916, 11.129036, 14.000000, 15.967640, 0.516920, 0.511829, 0.552917, 0.640108
2010-06-21 00:00:00, 0.560230, 12.103184, 13.900000, 8.936033, 0.516349, 0.508389, 0.551404, 0.638856
2010-06-22 00:00:00, 0.000000, 15.421875, 14.000000, 21.252321, 0.508452, 0.501510, 0.547659, 0.636113
2010-06-23 00:00:00, 0.000000, 18.006896, 13.600000, 26.369324, 0.493822, 0.489153, 0.540803, 0.631233
2010-06-24 00:00:00, 0.000000, 20.153470, 12.500000, 19.162836, 0.473315, 0.475178, 0.533477, 0.626014
2010-06-25 00:00:00, 0.000000, 20.661102, 11.300000, 26.799596, 0.448352, 0.459750, 0.525538, 0.620371
2010-06-26 00:00:00, 0.000000, 21.511630, 11.700000, 19.820660, 0.439298, 0.447928, 0.518097, 0.615042
2010-06-27 00:00:00, 0.000000, 23.130332, 11.800000, 32.874652, 0.433372, 0.438159, 0.511372, 0.610207
2010-06-28 00:00:00, 0.007745, 23.056713, 11.600000, 29.123761, 0.430525, 0.427962, 0.503390, 0.604494
2010-06-29 00:00:00, 2.421343, 21.838330, 11.400000, 30.060312, 0.445815, 0.424826, 0.498490, 0.600874
2010-06-30 00:00:00, 0.001986, 21.984554, 11.200000, 30.048121, 0.425731, 0.414279, 0.492145, 0.596249
2010-07-01 00:00:00, 0.000000, 24.969919, 11.300000, 23.688716, 0.412500, 0.405336, 0.486013, 0.591747
2010-07-02 00:00:00, 0.001440, 26.670437, 10.400000, 35.342819, 0.405491, 0.404903, 0.487505, 0.592297
2010-07-03 00:00:00, 3.556599, 22.649561, 11.100000, 39.866322, 0.395417, 0.400620, 0.485325, 0.590372
2010-07-04 00:00:00, 0.034009, 21.598739, 12.300000, 35.990165, 0.561251, 0.439890, 0.495425, 0.596842
2010-07-05 00:00:00, 1.125376, 18.551594, 10.900000, 33.286649, 0.509463, 0.425583, 0.488470, 0.591843
2010-07-06 00:00:00, 0.222772, 18.723932, 11.700000, 25.079748, 0.504034, 0.425001, 0.487926, 0.591204
2010-07-07 00:00:00, 0.000000, 21.920595, 10.600000, 34.329862, 0.476564, 0.413961, 0.480981, 0.586231
2010-07-08 00:00:00, 0.000000, 24.728847, 9.890000, 35.162292, 0.444651, 0.398517, 0.470211, 0.578656
2010-07-09 00:00:00, 2.884462, 26.447963, 9.770000, 35.574370, 0.413411, 0.394405, 0.470832, 0.578617
2010-07-10 00:00:00, 3.549400, 25.593139, 9.570000, 37.351432, 0.434261, 0.394516, 0.466658, 0.575428
2010-07-11 00:00:00, 0.040662, 26.503746, 9.500000, 50.146808, 0.598679, 0.432433, 0.474822, 0.580586
2010-07-12 00:00:00, 13.940324, 19.931926, 10.400000, 52.818118, 0.534631, 0.418621, 0.468613, 0.576065
2010-07-13 00:00:00, 0.237318, 22.009125, 12.200000, 51.973950, 0.558795, 0.425667, 0.468799, 0.575933
2010-07-14 00:00:00, 14.736135, 20.747443, 13.000000, 45.342670, 0.519362, 0.419586, 0.467346, 0.574650
2010-07-15 00:00:00, 0.155101, 18.478305, 16.300000, 61.861691, 0.675234, 0.465009, 0.480055, 0.582852
2010-07-16 00:00:00, 0.618170, 20.088690, 19.100000, 45.939891, 0.581487, 0.451488, 0.476848, 0.580395
2010-07-17 00:00:00, 0.481836, 17.649437, 16.500000, 43.917070, 0.544110, 0.442688, 0.473198, 0.577644
2010-07-18 00:00:00, 0.000000, 18.436900, 14.100000, 36.944573, 0.510874, 0.433888, 0.469669, 0.574983
2010-07-19 00:00:00, 0.000000, 21.847032, 12.500000, 27.717787, 0.474297, 0.420831, 0.463368, 0.570422
2010-07-20 00:00:00, 0.000000, 23.908079, 12.000000, 34.257203, 0.442004, 0.408890, 0.457923, 0.566386
2010-07-21 00:00:00, 0.299925, 20.014079, 11.100000, 31.257782, 0.412278, 0.400294, 0.455279, 0.564213
2010-07-22 00:00:00, 0.212743, 19.647433, 10.900000, 31.333041, 0.452141, 0.411217, 0.459701, 0.566902
2010-07-23 00:00:00, 4.430755, 18.673906, 11.400000, 23.253340, 0.434451, 0.404578, 0.456471, 0.564457
2010-07-24 00:00:00, 0.132263, 17.525234, 11.000000, 33.497073, 0.608961, 0.450465, 0.470605, 0.573689
2010-07-25 00:00:00, 0.736630, 18.066561, 10.300000, 29.836182, 0.556775, 0.442548, 0.469136, 0.572429
2010-07-26 00:00:00, 1.939160, 17.589109, 10.900000, 34.507458, 0.539265, 0.438604, 0.467095, 0.570823
2010-07-27 00:00:00, 0.723325, 18.174281, 10.900000, 45.686793, 0.587778, 0.456306, 0.474470, 0.575536
2010-07-28 00:00:00, 1.364085, 19.950660, 10.900000, 37.981197, 0.553558, 0.447400, 0.470070, 0.572346
2010-07-29 00:00:00, 1.730091, 17.383051, 10.600000, 33.803350, 0.609775, 0.465263, 0.475078, 0.575480
2010-07-30 00:00:00, 0.845559, 18.762797, 10.600000, 39.060744, 0.632915, 0.476057, 0.476984, 0.576546
2010-07-31 00:00:00, 0.594736, 20.201041, 9.800000, 37.082295, 0.587894, 0.468697, 0.474567, 0.574685
2010-08-01 00:00:00, 0.564599, 18.775025, 9.830000, 31.655398, 0.533544, 0.455127, 0.470565, 0.571730
2010-08-02 00:00:00, 1.169017, 18.599351, 9.650000, 26.215810, 0.495314, 0.442197, 0.465075, 0.567794
2010-08-03 00:00:00, 0.633908, 18.913528, 9.470000, 30.016272, 0.493695, 0.440459, 0.464552, 0.567201
2010-08-04 00:00:00, 5.772995, 16.958431, 10.000000, 27.618711, 0.468883, 0.430808, 0.460368, 0.564143
2010-08-05 00:00:00, 1.284995, 16.380887, 8.940000, 37.348290, 0.523643, 0.442236, 0.462850, 0.565595
2010-08-06 00:00:00, 0.132561, 16.951924, 9.260000, 33.189651, 0.559189, 0.452183, 0.465138, 0.566898
2010-08-07 00:00:00, 2.873539, 18.849735, 9.110000, 29.496171, 0.520790, 0.442568, 0.461937, 0.564511
2010-08-08 00:00:00, 0.920527, 18.232218, 9.120000, 55.679805, 0.497778, 0.435188, 0.459130, 0.562376
2010-08-09 00:00:00, 0.300471, 19.031249, 8.870000, 31.568500, 0.489285, 0.431680, 0.457371, 0.560977
2010-08-10 00:00:00, 7.786825, 19.493342, 9.010000, 29.988649, 0.461322, 0.421968, 0.453366, 0.558043
2010-08-11 00:00:00, 1.630795, 18.699249, 10.200000, 35.999327, 0.510848, 0.432442, 0.455987, 0.559551
2010-08-12 00:00:00, 0.532229, 16.971830, 9.670000, 45.815693, 0.537073, 0.440779, 0.459039, 0.561396
2010-08-13 00:00:00, 1.095835, 16.868109, 9.240000, 31.506008, 0.507604, 0.431502, 0.454746, 0.558286
2010-08-14 00:00:00, 1.030349, 17.147796, 9.210000, 35.864773, 0.582775, 0.452117, 0.461209, 0.562415
2010-08-15 00:00:00, 26.779450, 14.746541, 10.900000, 56.626640, 0.566490, 0.450375, 0.460741, 0.561883
2010-08-16 00:00:00, 32.210567, 13.722998, 21.000000, 80.188093, 0.934470, 0.585019, 0.500159, 0.588009
2010-08-17 00:00:00, 2.034385, 14.432282, 31.300000, 84.889960, 0.908678, 0.827053, 0.573683, 0.636882
2010-08-18 00:00:00, 2.970850, 16.002565, 38.000000, 65.382061, 0.831542, 0.805958, 0.572261, 0.635769
2010-08-19 00:00:00, 0.000000, 16.317928, 32.800000, 56.351130, 0.801764, 0.785862, 0.569968, 0.634066
2010-08-20 00:00:00, 0.000000, 19.866329, 27.500000, 52.247401, 0.749025, 0.751114, 0.561367, 0.628131
2010-08-21 00:00:00, 0.000000, 21.138204, 22.100000, 43.948688, 0.698857, 0.715621, 0.551630, 0.621420
2010-08-22 00:00:00, 6.782839, 21.561754, 19.100000, 43.380119, 0.660200, 0.685003, 0.541371, 0.614371
2010-08-23 00:00:00, 4.154910, 18.929415, 16.800000, 55.956893, 0.735480, 0.694061, 0.544661, 0.616400
2010-08-24 00:00:00, 0.162201, 16.072739, 15.500000, 47.332434, 0.812013, 0.732834, 0.557353, 0.624712
2010-08-25 00:00:00, 1.284548, 17.283051, 14.200000, 42.362114, 0.734517, 0.707316, 0.550842, 0.620184
2010-08-26 00:00:00, 12.379235, 19.845227, 14.100000, 46.747304, 0.741168, 0.702699, 0.550565, 0.619829
2010-08-27 00:00:00, 19.841957, 17.057796, 19.200000, 79.866356, 0.874138, 0.739743, 0.562432, 0.627598
2010-08-28 00:00:00, 0.556854, 14.575451, 25.700000, 64.152387, 0.873665, 0.809687, 0.585444, 0.642813
2010-08-29 00:00:00, 4.885831, 13.044521, 27.300000, 53.609250, 0.806819, 0.785242, 0.581468, 0.639999
2010-08-30 00:00:00, 1.350680, 12.957019, 26.400000, 52.699107, 0.828009, 0.782736, 0.583785, 0.641402
2010-08-31 00:00:00, 0.009384, 13.934201, 24.100000, 50.331353, 0.790641, 0.767981, 0.582005, 0.640069
2010-09-01 00:00:00, 0.002284, 14.390485, 19.900000, 41.895953, 0.746187, 0.742778, 0.576374, 0.636147
2010-09-02 00:00:00, 0.000000, 15.172662, 17.800000, 38.157599, 0.708738, 0.718179, 0.570299, 0.631924
2010-09-03 00:00:00, 0.001291, 15.532250, 16.500000, 39.878015, 0.682617, 0.697754, 0.565219, 0.628370
2010-09-04 00:00:00, 0.000000, 15.272083, 14.900000, 37.506807, 0.657141, 0.678365, 0.560288, 0.624918
2010-09-05 00:00:00, 0.028895, 15.592400, 14.200000, 33.797319, 0.632036, 0.658855, 0.554678, 0.621005
2010-09-06 00:00:00, 7.766023, 15.010454, 13.500000, 31.105608, 0.617334, 0.644416, 0.551245, 0.618540
2010-09-07 00:00:00, 3.153108, 16.823838, 13.100000, 49.182037, 0.696531, 0.653081, 0.553760, 0.620053
2010-09-08 00:00:00, 12.791911, 15.045916, 13.900000, 58.505371, 0.778634, 0.687911, 0.564148, 0.626843
2010-09-09 00:00:00, 0.854098, 14.751809, 19.700000, 61.312890, 0.864893, 0.725483, 0.575644, 0.634399
2010-09-10 00:00:00, 0.008291, 14.826958, 26.500000, 62.018921, 0.805104, 0.730396, 0.578303, 0.636051
2010-09-11 00:00:00, 0.003873, 17.262026, 30.000000, 52.529463, 0.764647, 0.722617, 0.577397, 0.635316
2010-09-12 00:00:00, 3.180613, 14.651630, 23.600000, 52.164170, 0.716222, 0.701348, 0.571602, 0.631295
2010-09-13 00:00:00, 0.131717, 14.767478, 19.800000, 54.822898, 0.784021, 0.720485, 0.578437, 0.635737
2010-09-14 00:00:00, 0.172528, 16.479821, 18.900000, 49.279331, 0.744789, 0.708513, 0.575664, 0.633753
2010-09-15 00:00:00, 1.678656, 14.860687, 16.800000, 44.703705, 0.715265, 0.694434, 0.571817, 0.631048
2010-09-16 00:00:00, 1.013270, 13.446426, 16.200000, 46.423017, 0.731519, 0.696240, 0.572788, 0.631564
2010-09-17 00:00:00, 0.111659, 11.357023, 15.700000, 48.324839, 0.730258, 0.693595, 0.572786, 0.631445
2010-09-18 00:00:00, 0.023384, 10.434743, 15.100000, 44.157378, 0.704254, 0.683324, 0.570807, 0.629995
2010-09-19 00:00:00, 0.000000, 11.379076, 13.900000, 34.476976, 0.680071, 0.672052, 0.568637, 0.628412
2010-09-20 00:00:00, 0.000000, 13.002040, 14.000000, 36.914750, 0.655824, 0.658911, 0.565587, 0.626242
2010-09-21 00:00:00, 0.000000, 13.908536, 14.500000, 34.232534, 0.634270, 0.644864, 0.561632, 0.623458
2010-09-22 00:00:00, 0.000000, 15.442587, 13.300000, 38.496482, 0.617856, 0.632552, 0.558048, 0.620926
2010-09-23 00:00:00, 3.232347, 16.458157, 12.300000, 36.902777, 0.610393, 0.623669, 0.555620, 0.619163
2010-09-24 00:00:00, 7.083807, 13.772193, 12.500000, 52.493805, 0.648948, 0.627650, 0.556740, 0.619777
2010-09-25 00:00:00, 1.516008, 10.932410, 13.900000, 64.471606, 0.768220, 0.664924, 0.568232, 0.627334
2010-09-26 00:00:00, 7.236376, 9.137564, 14.600000, 61.089865, 0.749672, 0.670179, 0.570114, 0.628481
2010-09-27 00:00:00, 0.537243, 10.072493, 15.900000, 60.204562, 0.838983, 0.718316, 0.586629, 0.639400
2010-09-28 00:00:00, 0.574033, 11.477522, 15.700000, 65.743980, 0.779543, 0.716932, 0.587483, 0.639860
2010-09-29 00:00:00, 0.589175, 12.934998, 15.500000, 70.949386, 0.753810, 0.712126, 0.587128, 0.639523
2010-09-30 00:00:00, 3.444692, 11.895590, 15.300000, 65.727386, 0.769559, 0.720379, 0.590584, 0.641731
2010-10-01 00:00:00, 9.916734, 11.885414, 15.100000, 67.239791, 0.757125, 0.720192, 0.592396, 0.642851
2010-10-02 00:00:00, 9.056131, 14.587598, 14.900000, 71.307396, 0.940529, 0.769591, 0.607686, 0.652933
2010-10-03 00:00:00, 0.093587, 17.296598, 14.700000, 71.418505, 0.842728, 0.790081, 0.615957, 0.658362
2010-10-04 00:00:00, 1.666541, 16.374696, 14.500000, 63.805198, 0.780188, 0.766661, 0.610792, 0.654792
2010-10-05 00:00:00, 0.322912, 14.962399, 14.400000, 60.687479, 0.864657, 0.793077, 0.620591, 0.661238
